2023-06-12 00:00,2,10,0,5,7,0,2,10,2,6,12,3
2023-06-12 00:05,0,7,0,0,9,0,4,11,1,2,7,0
2023-06-12 00:10,1,7,0,3,5,1,1,6,1,3,6,1
2023-06-12 00:15,0,10,0,5,8,0,1,7,0,1,7,0
2023-06-12 00:20,0,13,2,2,4,0,0,6,3,2,17,0
2023-06-12 00:25,0,4,0,0,10,1,0,7,6,3,13,1
2023-06-12 00:30,0,7,0,0,5,2,2,7,2,4,8,1
2023-06-12 00:35,1,6,0,0,8,0,1,3,0,0,1,2
2023-06-12 00:40,2,6,0,2,4,0,0,3,3,1,3,2
2023-06-12 00:45,0,4,0,2,8,0,2,6,2,0,2,0
2023-06-12 00:50,0,4,0,1,5,1,1,5,0,3,4,0
2023-06-12 00:55,0,7,0,2,9,1,1,4,2,4,6,1
2023-06-12 01:00,0,3,0,0,2,2,0,7,3,0,9,2
2023-06-12 01:05,1,4,0,0,4,0,3,7,2,1,5,1
2023-06-12 01:10,0,3,0,2,7,0,0,4,2,0,3,0
2023-06-12 01:15,0,6,0,2,6,1,0,2,2,3,5,1
2023-06-12 01:20,0,3,0,0,4,0,2,4,0,0,6,0
2023-06-12 01:25,0,10,2,1,2,1,2,5,1,0,5,0
2023-06-12 01:30,0,4,0,0,6,0,0,4,2,0,7,1
2023-06-12 01:35,1,3,2,1,1,0,1,2,0,0,8,1
2023-06-12 01:40,0,2,1,0,5,0,0,2,0,1,4,2
2023-06-12 01:45,0,4,0,0,4,0,0,5,0,1,8,0
2023-06-12 01:50,1,2,0,1,5,1,0,5,3,1,4,0
2023-06-12 01:55,0,3,0,0,5,0,0,2,1,0,3,1
2023-06-12 02:00,0,3,0,1,3,2,0,3,0,2,2,0
2023-06-12 02:05,0,2,0,0,3,0,2,2,1,1,4,1
2023-06-12 02:10,0,3,0,0,5,1,0,2,0,1,0,1
2023-06-12 02:15,1,2,0,0,2,0,0,2,1,0,1,0
2023-06-12 02:20,0,2,1,0,4,0,1,3,1,0,3,0
2023-06-12 02:25,0,2,0,0,2,0,0,2,0,0,0,0
2023-06-12 02:30,0,4,0,0,1,0,1,6,3,1,1,1
2023-06-12 02:35,0,5,0,1,4,1,0,3,3,0,2,0
2023-06-12 02:40,0,3,0,0,2,0,0,2,2,2,4,0
2023-06-12 02:45,0,7,0,0,3,1,1,1,1,0,1,3
2023-06-12 02:50,2,3,0,1,3,0,0,1,0,3,7,0
2023-06-12 02:55,0,3,1,1,1,0,1,3,1,1,1,3
2023-06-12 03:00,0,10,1,0,2,0,0,1,0,1,4,1
