2023-08-16 00:00,1,11,0,0,9,2,1,7,3,2,2,4
2023-08-16 00:05,0,8,0,3,7,0,1,9,3,2,6,0
2023-08-16 00:10,1,5,0,2,10,0,3,6,0,1,3,3
2023-08-16 00:15,0,6,0,0,2,1,1,4,2,2,11,1
2023-08-16 00:20,0,10,1,2,5,0,0,6,0,2,7,1
2023-08-16 00:25,0,6,0,2,7,0,2,7,3,0,6,1
2023-08-16 00:30,0,5,1,0,6,0,1,1,1,2,3,1
2023-08-16 00:35,1,15,0,0,2,0,1,5,2,1,3,0
2023-08-16 00:40,0,6,0,3,7,1,0,5,1,0,4,2
2023-08-16 00:45,0,6,0,0,6,2,1,1,1,1,3,2
2023-08-16 00:50,0,6,0,1,2,1,2,4,0,1,2,0
2023-08-16 00:55,3,4,2,2,5,0,1,4,3,0,1,0
2023-08-16 01:00,2,10,1,0,9,0,0,5,0,0,4,3
2023-08-16 01:05,0,4,0,1,2,0,0,4,0,1,6,1
2023-08-16 01:10,1,5,0,0,2,0,1,3,2,1,1,1
2023-08-16 01:15,2,1,0,0,3,0,1,2,0,1,1,0
2023-08-16 01:20,0,4,0,2,7,1,2,3,1,0,5,0
2023-08-16 01:25,0,5,0,1,4,0,0,1,0,0,0,1
2023-08-16 01:30,2,2,0,1,4,1,3,3,1,0,3,0
2023-08-16 01:35,0,5,0,0,4,0,1,1,0,3,4,0
2023-08-16 01:40,0,2,0,0,5,0,1,5,1,1,11,1
2023-08-16 01:45,0,3,0,0,4,0,2,3,0,4,2,3
2023-08-16 01:50,1,7,0,1,4,0,1,2,1,0,2,2
2023-08-16 01:55,0,4,0,0,3,0,1,1,0,0,3,0
2023-08-16 02:00,2,3,0,0,5,0,0,7,1,1,0,0
2023-08-16 02:05,0,4,0,0,8,0,3,3,0,1,1,0
2023-08-16 02:10,0,2,0,0,8,1,1,2,1,1,1,0
2023-08-16 02:15,0,8,0,0,4,0,1,3,1,1,2,0
2023-08-16 02:20,0,3,0,0,5,1,0,2,1,0,1,0
2023-08-16 02:25,0,4,0,0,3,0,0,3,0,1,0,1
2023-08-16 02:30,2,2,0,1,4,0,0,2,0,0,5,1
2023-08-16 02:35,0,1,0,0,4,0,0,1,1,0,0,0
2023-08-16 02:40,0,8,0,0,3,0,1,1,1,0,0,1
2023-08-16 02:45,0,3,0,1,1,0,0,1,0,0,1,0
2023-08-16 02:50,0,3,0,2,5,0,0,2,1,0,2,0
2023-08-16 02:55,1,3,3,0,3,1,0,1,1,0,4,0
2023-08-16 03:00,0,0,0,0,2,0,1,3,2,0,2,0
2023-08-16 03:05,0,0,0,0,7,0,0,4,0,1,3,0
2023-08-16 03:10,0,0,1,0,1,0,0,0,2,3,0,2
2023-08-16 03:15,0,4,1,0,0,0,0,0,1,1,2,0
2023-08-16 03:20,0,3,4,0,1,0,0,2,1,0,0,0
2023-08-16 03:25,0,1,2,0,2,0,0,3,0,1,0,0
2023-08-16 03:30,0,1,0,0,3,0,0,1,0,3,0,0
2023-08-16 03:35,0,1,0,0,0,0,0,1,0,3,1,0
2023-08-16 03:40,0,0,5,1,4,2,0,1,0,0,0,1
2023-08-16 03:45,0,1,1,0,1,0,0,1,0,1,0,0
2023-08-16 03:50,0,0,4,0,1,0,0,3,0,0,0,0
2023-08-16 03:55,0,0,1,3,2,0,0,2,0,3,2,0
2023-08-16 04:00,0,0,1,1,7,0,0,3,0,4,1,1
2023-08-16 04:05,0,0,4,0,2,0,0,3,0,0,0,3
2023-08-16 04:10,0,1,3,0,0,0,0,5,0,0,1,0
2023-08-16 04:15,0,0,0,3,2,0,0,1,0,0,0,0
2023-08-16 04:20,0,3,2,0,2,0,1,1,0,1,1,4
2023-08-16 04:25,1,9,0,1,5,0,0,4,0,2,0,0
2023-08-16 04:30,0,6,1,1,0,0,0,5,1,0,3,1
2023-08-16 04:35,2,17,1,0,3,0,1,4,0,1,1,2
2023-08-16 04:40,0,12,0,2,4,1,0,12,2,1,5,0
2023-08-16 04:45,0,13,0,0,1,0,1,3,3,0,2,0
2023-08-16 04:50,0,15,1,0,1,0,0,3,2,0,2,0
2023-08-16 04:55,5,11,0,1,11,2,1,13,5,2,3,0
2023-08-16 05:00,2,27,2,1,0,0,1,6,0,1,6,1
2023-08-16 05:05,2,18,0,0,6,0,1,6,3,0,4,0
2023-08-16 05:10,2,12,0,1,8,0,1,7,1,0,3,0
2023-08-16 05:15,4,20,0,2,5,0,0,13,1,3,4,0
2023-08-16 05:20,4,34,2,1,5,0,1,16,0,0,3,1
2023-08-16 05:25,1,32,0,4,8,1,0,13,1,1,5,0
2023-08-16 05:30,3,34,2,0,3,1,1,15,3,2,7,2
2023-08-16 05:35,6,52,2,1,8,0,4,24,7,3,9,3
2023-08-16 05:40,10,47,1,0,9,0,1,18,3,0,11,3
2023-08-16 05:45,11,40,2,2,8,0,2,25,2,3,8,2
2023-08-16 05:50,8,69,6,2,7,0,0,29,4,2,12,2
2023-08-16 05:55,8,45,4,3,10,0,0,28,2,2,7,3
2023-08-16 06:00,6,44,3,0,4,1,1,23,2,1,12,2
2023-08-16 06:05,12,55,1,0,2,1,3,21,3,1,8,2
2023-08-16 06:10,6,44,0,3,10,0,1,22,2,3,11,1
2023-08-16 06:15,5,62,2,2,7,0,1,25,3,2,9,1
2023-08-16 06:20,7,74,6,1,18,2,4,17,2,5,9,2
2023-08-16 06:25,6,62,1,3,13,2,2,21,4,5,8,2
2023-08-16 06:30,10,60,4,4,10,1,5,31,5,7,11,2
2023-08-16 06:35,5,100,10,3,6,1,3,15,5,5,10,1
2023-08-16 06:40,7,111,1,3,23,1,7,14,4,5,14,1
2023-08-16 06:45,14,123,4,2,14,3,1,31,4,7,28,2
2023-08-16 06:50,17,88,12,2,15,0,5,19,4,7,15,1
2023-08-16 06:55,6,125,9,2,11,2,5,17,6,5,20,2
2023-08-16 07:00,10,88,5,3,13,1,5,13,1,1,9,3
2023-08-16 07:05,10,84,8,5,20,1,2,18,7,7,22,3
2023-08-16 07:10,6,91,7,5,15,2,2,16,4,7,18,4
2023-08-16 07:15,4,113,4,4,23,2,1,21,8,8,23,1
2023-08-16 07:20,4,98,8,5,11,1,6,24,8,10,18,3
2023-08-16 07:25,10,116,1,6,20,2,3,18,8,9,27,1
2023-08-16 07:30,7,117,7,1,19,7,6,31,5,12,24,2
2023-08-16 07:35,15,137,8,4,10,0,3,21,4,8,16,7
2023-08-16 07:40,7,112,3,1,30,4,3,38,7,9,30,8
2023-08-16 07:45,12,146,7,5,18,2,4,33,8,18,32,4
2023-08-16 07:50,8,87,5,5,38,2,4,44,4,15,35,5
