2023-05-23 00:00,0,5,1,1,3,0,2,1,1,0,4,1
2023-05-23 00:05,0,8,1,0,6,1,3,3,0,1,4,1
2023-05-23 00:10,0,7,0,0,6,2,1,2,0,0,7,1
2023-05-23 00:15,0,7,0,1,6,0,1,4,0,1,2,0
2023-05-23 00:20,0,5,0,1,4,1,0,2,0,0,2,0
2023-05-23 00:25,1,9,0,1,6,0,0,3,1,1,1,1
2023-05-23 00:30,2,1,0,0,3,0,0,4,0,1,8,0
2023-05-23 00:35,0,7,0,2,2,2,1,4,0,1,1,0
2023-05-23 00:40,0,4,0,1,1,0,0,4,0,2,4,0
2023-05-23 00:45,0,4,0,1,5,0,1,1,1,1,0,1
2023-05-23 00:50,0,3,1,0,6,0,0,6,1,0,2,0
2023-05-23 00:55,0,2,0,1,7,0,1,4,0,2,3,0
2023-05-23 01:00,0,4,0,1,4,1,2,2,0,0,3,0
2023-05-23 01:05,1,6,0,1,4,1,0,4,0,2,6,0
2023-05-23 01:10,0,4,1,0,6,0,0,1,1,1,0,1
2023-05-23 01:15,0,2,0,0,4,0,0,2,0,0,4,0
2023-05-23 01:20,0,3,0,1,7,0,2,4,1,0,2,0
2023-05-23 01:25,1,5,3,0,1,0,0,1,0,1,2,2
2023-05-23 01:30,0,3,0,3,6,0,0,1,3,1,3,2
2023-05-23 01:35,0,2,0,0,6,0,0,0,0,0,7,1
2023-05-23 01:40,0,2,0,0,7,1,1,1,0,0,9,0
2023-05-23 01:45,0,2,0,1,2,0,0,5,0,2,3,0
2023-05-23 01:50,0,2,1,1,8,0,0,1,0,1,4,0
2023-05-23 01:55,0,1,0,2,5,1,1,0,1,0,1,1
2023-05-23 02:00,0,1,0,0,4,0,1,1,0,0,1,2
2023-05-23 02:05,1,1,0,1,3,0,0,3,0,2,0,5
2023-05-23 02:10,0,3,0,2,5,0,0,0,3,2,0,0
2023-05-23 02:15,0,3,0,0,1,0,0,0,1,1,3,0
2023-05-23 02:20,0,2,0,0,7,1,1,2,0,1,3,2
2023-05-23 02:25,0,6,0,0,3,0,0,2,0,0,0,0
2023-05-23 02:30,0,3,0,1,3,0,1,2,0,0,0,0
2023-05-23 02:35,0,3,1,0,3,0,0,1,1,0,1,1
2023-05-23 02:40,1,1,0,0,2,1,0,1,0,0,2,0
2023-05-23 02:45,0,2,0,0,4,0,1,4,1,0,2,0
2023-05-23 02:50,1,5,0,0,3,0,0,0,0,0,1,0
2023-05-23 02:55,0,2,0,0,0,0,0,1,0,0,3,0
2023-05-23 03:00,0,2,0,2,2,0,0,0,0,1,2,0
2023-05-23 03:05,0,3,0,0,2,1,0,3,0,2,0,0
2023-05-23 03:10,0,5,0,0,3,0,0,1,1,0,0,1
2023-05-23 03:15,1,1,0,0,5,1,0,1,0,1,0,0
2023-05-23 03:20,1,3,0,0,2,0,0,3,1,0,1,0
2023-05-23 03:25,0,2,0,0,2,0,1,2,1,0,2,0
2023-05-23 03:30,0,4,1,2,6,0,0,3,0,0,1,0
2023-05-23 03:35,0,7,0,1,1,0,0,0,0,0,1,0
2023-05-23 03:40,0,5,0,1,0,0,0,2,3,0,2,0
2023-05-23 03:45,0,3,0,0,2,0,2,3,0,0,3,0
2023-05-23 03:50,0,5,1,0,2,0,0,0,0,1,3,0
2023-05-23 03:55,0,6,0,0,1,0,0,2,1,1,8,0
2023-05-23 04:00,0,2,2,0,0,0,2,5,0,0,1,0
2023-05-23 04:05,1,6,0,2,1,0,1,2,0,0,3,0
2023-05-23 04:10,1,2,1,0,1,0,0,0,2,0,2,0
2023-05-23 04:15,0,4,0,0,3,0,0,3,0,0,1,0
2023-05-23 04:20,1,5,1,0,2,0,0,3,0,1,0,0
2023-05-23 04:25,0,12,0,0,0,0,2,1,0,0,3,0
2023-05-23 04:30,0,10,0,2,4,0,0,4,0,4,1,2
2023-05-23 04:35,2,9,0,1,2,0,2,5,0,0,2,0
2023-05-23 04:40,0,2,0,1,3,0,0,4,0,2,2,0
2023-05-23 04:45,1,11,0,0,1,0,0,4,1,2,4,0
2023-05-23 04:50,1,14,1,0,4,0,0,11,3,2,3,0
2023-05-23 04:55,1,21,0,4,3,0,0,4,2,0,2,0
2023-05-23 05:00,4,9,0,0,1,0,1,3,1,1,2,1
2023-05-23 05:05,3,16,1,1,3,0,3,6,3,1,4,0
2023-05-23 05:10,2,18,2,1,6,0,0,6,0,2,1,1
2023-05-23 05:15,1,20,5,0,7,0,1,6,1,1,3,0
2023-05-23 05:20,2,37,1,1,3,0,3,15,3,2,2,0
2023-05-23 05:25,1,22,1,1,8,0,1,21,1,2,5,2
2023-05-23 05:30,2,29,0,1,3,0,1,13,1,1,6,0
2023-05-23 05:35,5,39,3,1,7,1,1,19,1,2,5,1
2023-05-23 05:40,9,70,1,2,5,2,1,15,4,4,5,1
2023-05-23 05:45,12,55,3,2,7,0,1,25,3,1,5,1
2023-05-23 05:50,8,62,5,0,6,2,0,21,4,2,11,1
2023-05-23 05:55,2,36,3,0,3,2,1,29,3,4,6,1
2023-05-23 06:00,7,65,3,1,2,0,0,16,0,0,11,2
2023-05-23 06:05,7,59,0,0,8,2,0,25,2,7,9,2
2023-05-23 06:10,5,53,1,0,10,2,1,19,3,2,9,4
2023-05-23 06:15,4,53,5,0,7,1,4,23,5,2,6,0
2023-05-23 06:20,8,73,6,0,13,2,2,31,2,3,8,2
2023-05-23 06:25,9,87,8,4,10,3,4,22,6,4,14,0
2023-05-23 06:30,5,74,7,0,8,1,3,13,3,7,6,2
2023-05-23 06:35,8,94,8,5,16,2,8,36,2,2,8,1
2023-05-23 06:40,9,97,3,1,15,2,3,41,6,11,23,1
2023-05-23 06:45,8,134,13,3,14,3,4,27,5,8,13,2
2023-05-23 06:50,6,101,19,1,8,2,6,23,5,7,14,3
2023-05-23 06:55,3,124,6,3,16,2,3,25,5,4,9,1
2023-05-23 07:00,6,80,6,2,10,4,6,32,3,6,23,2
2023-05-23 07:05,6,122,10,1,8,0,5,16,6,4,18,2
2023-05-23 07:10,6,87,7,2,20,3,9,21,4,10,14,1
2023-05-23 07:15,8,129,8,2,12,1,5,25,3,5,14,4
2023-05-23 07:20,8,101,7,1,22,2,4,27,4,8,21,3
2023-05-23 07:25,15,134,6,2,22,5,8,12,2,10,13,2
2023-05-23 07:30,11,119,8,3,27,2,7,50,14,9,24,3
2023-05-23 07:35,8,148,6,3,18,1,6,20,4,10,17,3
2023-05-23 07:40,13,122,4,2,25,6,10,36,7,13,43,2
2023-05-23 07:45,17,146,10,5,31,2,11,42,4,14,26,1
2023-05-23 07:50,18,93,5,3,27,2,8,62,7,14,38,3
2023-05-23 07:55,15,86,4,1,33,5,6,40,6,12,24,4
2023-05-23 08:00,4,90,7,1,34,2,3,45,7,12,42,4
2023-05-23 08:05,3,80,3,6,18,4,6,18,7,13,22,2
2023-05-23 08:10,7,54,5,8,21,4,6,54,8,17,52,3
2023-05-23 08:15,14,100,4,3,21,0,2,38,4,24,44,4
2023-05-23 08:20,7,66,2,4,17,1,11,56,10,28,54,8
2023-05-23 08:25,8,83,9,3,25,0,7,30,8,31,38,9
2023-05-23 08:30,10,101,4,4,28,2,6,41,17,23,26,6
2023-05-23 08:35,10,109,8,3,22,3,5,49,11,25,44,4
2023-05-23 08:40,7,61,3,6,28,8,12,58,9,30,48,1
2023-05-23 08:45,11,91,6,6,23,2,7,28,6,19,37,3
2023-05-23 08:50,9,119,11,4,28,5,6,58,7,15,51,11
2023-05-23 08:55,13,148,13,2,23,2,8,29,7,13,40,7
2023-05-23 09:00,12,91,1,4,29,1,8,57,7,17,23,5
2023-05-23 09:05,12,114,6,4,16,4,5,41,1,18,36,3
2023-05-23 09:10,8,59,4,5,32,3,11,37,6,17,35,4
2023-05-23 09:15,8,114,10,8,21,3,10,17,3,14,30,2
2023-05-23 09:20,10,88,4,4,17,6,6,37,6,11,42,7
2023-05-23 09:25,8,112,12,2,16,2,2,25,1,6,14,8
2023-05-23 09:30,3,85,11,4,17,3,8,26,3,8,33,5
2023-05-23 09:35,1,72,6,6,15,0,5,27,9,6,26,1
2023-05-23 09:40,6,102,2,3,13,3,4,30,5,3,27,4
2023-05-23 09:45,8,99,6,7,15,0,9,23,5,8,16,1
2023-05-23 09:50,8,99,6,3,20,2,11,40,8,8,28,4
2023-05-23 09:55,6,72,10,7,14,0,4,35,7,8,30,5
2023-05-23 10:00,6,61,2,1,17,0,12,26,9,5,29,4
2023-05-23 10:05,9,87,10,10,23,3,7,9,1,6,26,6
2023-05-23 10:10,5,59,6,5,29,1,3,19,7,8,17,5
2023-05-23 10:15,15,63,7,6,13,2,8,32,5,5,20,3
2023-05-23 10:20,3,54,3,3,22,2,6,28,4,10,26,4
2023-05-23 10:25,5,60,3,3,8,3,7,34,6,5,32,8
2023-05-23 10:30,6,66,8,10,10,1,5,28,4,10,31,8
2023-05-23 10:35,8,69,5,6,19,4,1,28,4,6,26,4
2023-05-23 10:40,2,81,8,5,19,4,8,37,11,8,27,5
2023-05-23 10:45,3,71,7,8,17,0,10,17,4,7,41,5
2023-05-23 10:50,5,66,5,5,16,3,9,24,7,9,28,5
2023-05-23 10:55,3,61,4,3,21,1,10,21,1,3,36,3
2023-05-23 11:00,6,58,6,9,18,2,4,28,10,10,28,3
2023-05-23 11:05,7,50,6,7,14,3,7,32,9,5,25,2
2023-05-23 11:10,4,63,3,6,17,1,8,37,4,14,31,6
2023-05-23 11:15,4,81,2,5,16,2,9,29,9,6,30,5
2023-05-23 11:20,2,70,9,7,14,3,4,24,7,8,29,6
2023-05-23 11:25,5,64,2,17,22,5,2,19,5,3,24,6
2023-05-23 11:30,7,65,7,8,11,5,16,32,3,7,36,6
2023-05-23 11:35,10,92,7,7,11,2,9,17,6,11,28,4
2023-05-23 11:40,7,61,10,6,23,5,10,32,9,6,29,5
2023-05-23 11:45,10,63,5,8,21,1,8,34,7,8,28,3
2023-05-23 11:50,4,74,6,8,27,3,8,32,3,21,37,7
2023-05-23 11:55,10,67,10,4,23,1,8,35,10,10,37,7
2023-05-23 12:00,5,66,10,5,34,3,8,33,10,16,45,6
2023-05-23 12:05,8,65,7,8,28,2,7,24,13,8,38,7
2023-05-23 12:10,4,48,6,9,19,4,17,43,6,15,39,7
2023-05-23 12:15,5,69,11,4,21,3,7,39,14,11,43,11
2023-05-23 12:20,3,63,8,10,37,5,6,29,8,6,36,7
2023-05-23 12:25,7,73,6,10,19,4,7,15,7,7,37,1
2023-05-23 12:30,2,57,11,5,15,1,16,37,9,6,34,4
2023-05-23 12:35,7,73,5,11,20,6,7,20,14,9,37,9
2023-05-23 12:40,1,74,6,2,17,3,4,40,5,10,36,7
2023-05-23 12:45,10,71,8,8,16,2,7,32,4,9,29,7
2023-05-23 12:50,6,79,8,7,28,6,8,53,9,11,31,3
2023-05-23 12:55,7,73,4,8,19,2,16,27,12,7,30,5
2023-05-23 13:00,12,62,5,7,18,3,8,31,8,12,33,5
2023-05-23 13:05,5,58,6,8,22,6,6,33,10,12,42,9
2023-05-23 13:10,9,66,3,9,21,10,5,22,9,9,26,5
2023-05-23 13:15,6,58,5,7,39,3,18,34,5,8,42,4
2023-05-23 13:20,6,60,7,3,32,5,18,20,5,9,31,10
2023-05-23 13:25,6,67,4,1,23,2,5,21,7,11,33,3
2023-05-23 13:30,4,60,4,4,29,1,11,23,9,10,46,5
2023-05-23 13:35,3,63,4,5,21,0,11,24,6,7,21,9
2023-05-23 13:40,3,57,6,10,15,1,8,35,9,12,39,5
2023-05-23 13:45,9,57,8,8,21,6,14,28,2,6,45,4
2023-05-23 13:50,6,52,6,5,30,1,12,19,1,6,44,10
2023-05-23 13:55,4,60,5,8,28,5,11,27,6,5,25,8
2023-05-23 14:00,9,62,7,10,28,2,13,38,5,2,32,9
2023-05-23 14:05,4,47,9,11,36,2,9,29,4,9,35,3
2023-05-23 14:10,5,36,3,3,19,3,18,42,5,15,54,7
2023-05-23 14:15,3,58,9,7,27,3,9,31,6,5,23,9
2023-05-23 14:20,5,67,7,6,34,3,11,20,1,7,32,3
2023-05-23 14:25,3,65,5,10,33,2,17,46,6,9,52,3
2023-05-23 14:30,5,50,5,7,29,1,14,30,4,13,37,6
2023-05-23 14:35,5,66,9,9,27,4,3,23,8,12,44,7
2023-05-23 14:40,5,59,10,7,35,1,7,32,7,8,42,6
2023-05-23 14:45,7,62,8,6,31,3,14,29,9,9,56,6
2023-05-23 14:50,4,70,4,7,23,4,8,29,7,4,46,5
2023-05-23 14:55,6,67,8,9,24,2,4,31,2,9,47,13
2023-05-23 15:00,4,70,6,9,29,2,13,20,8,4,32,13
2023-05-23 15:05,5,75,7,2,25,4,10,13,5,13,41,4
2023-05-23 15:10,4,50,2,10,33,5,18,38,8,8,55,9
2023-05-23 15:15,3,44,3,7,32,7,21,41,8,9,66,9
2023-05-23 15:20,4,56,6,12,49,6,10,33,7,6,56,14
2023-05-23 15:25,0,58,5,12,41,2,5,35,3,12,45,10
2023-05-23 15:30,2,37,6,5,41,2,23,26,7,18,48,9
2023-05-23 15:35,6,61,6,2,37,1,14,38,7,9,51,8
2023-05-23 15:40,6,58,8,7,76,5,10,23,8,13,52,14
2023-05-23 15:45,9,65,5,10,54,3,15,34,8,6,63,10
2023-05-23 15:50,3,68,10,9,36,5,13,26,2,7,50,13
2023-05-23 15:55,5,59,6,6,46,3,14,39,7,6,50,14
2023-05-23 16:00,8,68,8,5,37,2,12,27,4,8,63,8
2023-05-23 16:05,5,63,7,6,39,3,19,50,4,4,63,8
2023-05-23 16:10,4,68,5,3,61,4,14,31,5,13,57,17
2023-05-23 16:15,2,41,5,3,42,6,10,42,4,7,57,15
2023-05-23 16:20,5,64,5,11,43,3,9,36,3,7,53,10
2023-05-23 16:25,4,62,2,6,26,6,17,48,12,11,50,16
2023-05-23 16:30,1,71,8,8,41,8,10,32,3,13,46,11
2023-05-23 16:35,7,58,9,14,33,4,20,50,4,10,58,14
2023-05-23 16:40,5,60,5,13,65,2,15,34,7,9,49,6
2023-05-23 16:45,2,81,8,10,48,8,21,38,5,6,61,8
2023-05-23 16:50,3,86,9,10,51,9,5,27,10,20,48,11
2023-05-23 16:55,7,50,2,9,29,6,10,43,13,11,42,7
2023-05-23 17:00,10,88,8,3,51,9,10,30,2,11,47,10
2023-05-23 17:05,6,65,5,5,33,6,18,64,5,12,54,18
2023-05-23 17:10,5,76,11,6,58,6,18,44,10,18,46,16
2023-05-23 17:15,7,70,12,13,34,7,16,43,5,6,58,22
2023-05-23 17:20,7,96,9,7,60,13,9,29,6,10,50,11
2023-05-23 17:25,8,50,6,12,53,5,11,52,4,13,46,13
2023-05-23 17:30,7,79,12,8,76,11,10,24,3,10,49,9
2023-05-23 17:35,3,74,5,7,75,3,14,61,7,14,59,12
2023-05-23 17:40,9,67,10,6,75,4,9,41,6,8,54,5
2023-05-23 17:45,11,51,9,7,83,2,17,52,5,9,44,13
2023-05-23 17:50,12,62,4,9,86,7,15,39,10,10,35,9
2023-05-23 17:55,15,58,7,6,63,9,6,52,9,9,43,9
2023-05-23 18:00,6,69,8,6,47,4,6,34,2,10,44,12
2023-05-23 18:05,5,64,9,5,40,6,11,43,8,5,37,5
2023-05-23 18:10,2,64,3,7,53,9,6,40,9,12,67,3
2023-05-23 18:15,5,34,10,10,26,6,15,45,5,5,51,8
2023-05-23 18:20,5,58,6,7,50,10,11,39,7,9,32,5
2023-05-23 18:25,3,59,4,5,37,5,6,25,5,6,36,2
2023-05-23 18:30,6,58,6,4,37,3,5,26,10,10,30,6
2023-05-23 18:35,3,63,4,5,45,4,2,49,10,14,37,3
2023-05-23 18:40,3,57,4,5,40,9,8,35,9,5,35,7
2023-05-23 18:45,6,58,4,4,38,4,3,37,7,5,30,2
2023-05-23 18:50,5,63,4,9,34,10,6,28,8,10,25,4
2023-05-23 18:55,6,53,7,3,31,3,10,35,9,5,24,5
2023-05-23 19:00,3,29,5,6,37,3,6,40,7,9,35,7
2023-05-23 19:05,2,39,3,3,40,8,5,26,6,7,29,4
2023-05-23 19:10,3,46,2,8,29,4,5,26,10,2,32,4
2023-05-23 19:15,4,46,4,5,27,2,5,31,5,10,34,5
2023-05-23 19:20,3,48,4,6,21,2,5,23,6,6,32,1
2023-05-23 19:25,4,40,1,8,24,2,8,27,3,13,29,1
2023-05-23 19:30,0,45,6,5,22,6,5,22,6,10,23,7
2023-05-23 19:35,3,40,1,11,24,1,6,28,2,6,16,4
2023-05-23 19:40,3,35,4,7,25,4,4,19,4,4,25,5
2023-05-23 19:45,2,35,2,6,9,2,1,22,2,6,22,2
2023-05-23 19:50,2,29,4,8,15,7,2,11,2,3,27,1
2023-05-23 19:55,2,34,3,11,15,5,4,25,5,7,21,3
2023-05-23 20:00,2,44,3,5,19,1,4,28,3,8,27,9
2023-05-23 20:05,2,42,2,12,16,2,9,19,2,6,32,7
2023-05-23 20:10,1,31,3,7,14,2,10,29,4,2,24,6
2023-05-23 20:15,3,47,4,5,16,3,8,21,4,11,22,4
2023-05-23 20:20,7,31,0,6,30,1,6,20,7,8,19,2
2023-05-23 20:25,4,30,4,3,18,4,9,37,7,4,28,6
2023-05-23 20:30,1,22,2,10,14,3,7,20,4,5,13,3
2023-05-23 20:35,0,30,2,13,20,1,4,26,4,6,27,11
2023-05-23 20:40,2,34,1,6,19,2,4,19,5,3,8,3
2023-05-23 20:45,1,32,1,5,23,1,7,22,3,5,26,6
2023-05-23 20:50,1,23,2,4,19,3,4,36,4,10,21,7
2023-05-23 20:55,1,16,1,10,19,0,8,21,2,5,23,7
2023-05-23 21:00,0,30,2,4,17,1,7,13,7,2,16,3
2023-05-23 21:05,3,22,0,5,22,2,3,18,4,0,22,6
2023-05-23 21:10,3,28,1,5,15,2,2,18,3,6,23,2
2023-05-23 21:15,2,21,2,8,22,0,4,22,1,9,22,4
2023-05-23 21:20,2,28,2,10,20,0,4,11,2,9,24,1
2023-05-23 21:25,3,27,0,9,15,1,0,12,6,1,14,5
2023-05-23 21:30,5,23,0,6,27,1,9,20,3,11,16,1
2023-05-23 21:35,1,24,3,6,10,3,5,16,3,4,23,4
2023-05-23 21:40,1,23,2,5,16,1,3,16,3,1,7,4
2023-05-23 21:45,3,28,4,8,8,2,4,19,1,5,16,0
2023-05-23 21:50,0,21,3,4,14,1,5,21,4,3,9,2
2023-05-23 21:55,1,19,2,2,10,0,1,13,2,9,17,3
2023-05-23 22:00,1,21,1,2,14,3,3,11,3,4,12,2
2023-05-23 22:05,1,27,2,14,24,1,8,10,2,3,10,3
2023-05-23 22:10,3,20,3,2,15,1,4,13,5,3,14,0
2023-05-23 22:15,0,24,2,3,11,1,4,8,1,5,8,2
2023-05-23 22:20,1,17,3,1,17,3,2,16,3,4,16,3
2023-05-23 22:25,2,21,1,0,13,2,2,6,3,1,13,1
2023-05-23 22:30,0,14,2,3,14,4,3,14,1,10,11,1
2023-05-23 22:35,3,19,1,1,10,1,3,7,3,2,7,2
2023-05-23 22:40,0,14,1,6,6,1,6,10,3,5,19,4
2023-05-23 22:45,2,28,1,6,12,1,5,12,4,2,14,2
2023-05-23 22:50,1,24,1,3,15,1,1,9,2,4,10,3
2023-05-23 22:55,0,19,1,1,24,0,4,6,0,2,17,3
2023-05-23 23:00,1,14,0,2,7,1,1,8,3,4,15,0
2023-05-23 23:05,0,25,1,1,6,0,2,7,1,4,10,2
2023-05-23 23:10,0,15,0,2,9,2,3,9,2,3,13,1
2023-05-23 23:15,0,14,0,2,7,1,3,6,2,3,14,1
2023-05-23 23:20,0,16,2,1,12,1,3,6,2,5,16,4
2023-05-23 23:25,0,19,0,0,4,0,1,6,0,0,10,0
2023-05-23 23:30,0,11,0,0,10,1,1,7,1,1,11,1
2023-05-23 23:35,0,11,0,3,3,0,0,4,3,3,5,1
2023-05-23 23:40,1,13,1,0,15,3,0,5,2,1,6,0
