2023-09-20 00:00,1,3,0,0,6,1,0,5,0,0,12,1
2023-09-20 00:05,5,3,0,0,7,0,1,5,0,0,7,2
2023-09-20 00:10,5,1,0,0,7,0,3,7,0,0,6,1
2023-09-20 00:15,3,0,0,0,5,1,2,4,0,0,7,4
2023-09-20 00:20,0,1,0,0,4,3,0,6,2,0,4,0
2023-09-20 00:25,1,4,0,6,6,0,0,5,2,0,7,2
2023-09-20 00:30,2,2,0,0,2,0,0,5,0,0,5,0
2023-09-20 00:35,1,0,0,0,7,0,2,2,0,0,7,0
2023-09-20 00:40,2,1,0,1,5,0,0,5,0,0,1,1
2023-09-20 00:45,1,2,0,2,5,0,1,4,0,0,8,2
2023-09-20 00:50,1,2,0,5,8,0,0,1,0,0,4,0
2023-09-20 00:55,5,1,0,3,5,0,2,0,0,0,4,3
2023-09-20 01:00,3,4,0,2,2,0,0,3,0,0,3,2
2023-09-20 01:05,2,4,0,0,2,0,0,4,0,0,6,0
2023-09-20 01:10,3,4,0,2,3,0,1,3,1,0,3,2
2023-09-20 01:15,1,7,0,1,3,0,2,2,0,0,3,0
2023-09-20 01:20,1,2,0,0,6,1,1,4,0,0,3,1
2023-09-20 01:25,1,0,0,0,2,0,0,1,0,0,7,0
2023-09-20 01:30,0,3,0,0,5,0,1,4,0,0,2,0
2023-09-20 01:35,0,2,0,1,6,0,1,1,0,0,11,0
2023-09-20 01:40,4,0,0,0,2,0,1,8,0,0,7,0
2023-09-20 01:45,1,0,0,3,5,0,1,2,0,0,5,2
2023-09-20 01:50,3,0,0,2,4,0,2,3,0,0,3,0
2023-09-20 01:55,2,3,0,0,2,0,0,2,0,0,4,0
2023-09-20 02:00,0,1,0,0,3,1,1,6,0,0,1,0
2023-09-20 02:05,1,4,0,0,4,1,2,0,0,0,4,2
2023-09-20 02:10,2,3,0,2,6,0,1,1,0,0,1,0
2023-09-20 02:15,0,1,0,2,1,1,1,3,0,0,3,0
2023-09-20 02:20,0,0,0,0,6,1,0,1,0,0,0,0
2023-09-20 02:25,0,0,0,0,3,0,0,2,0,0,1,2
2023-09-20 02:30,4,3,0,1,3,0,0,2,1,0,3,0
2023-09-20 02:35,4,1,0,0,4,1,0,1,0,0,3,1
2023-09-20 02:40,2,0,0,0,2,0,1,2,1,0,3,0
2023-09-20 02:45,4,3,0,0,5,1,1,0,0,0,1,0
2023-09-20 02:50,2,1,0,0,2,0,0,3,0,0,2,0
2023-09-20 02:55,2,1,0,0,1,0,1,2,0,0,0,0
2023-09-20 03:00,1,4,0,0,1,0,0,3,0,0,1,1
2023-09-20 03:05,1,0,0,3,0,0,0,0,0,0,2,0
2023-09-20 03:10,2,0,0,0,5,0,0,5,0,0,2,0
2023-09-20 03:15,2,5,0,1,1,0,0,1,0,0,0,0
2023-09-20 03:20,4,1,0,0,1,0,1,1,0,0,1,0
2023-09-20 03:25,2,0,0,0,7,0,0,3,0,0,4,0
2023-09-20 03:30,4,4,0,0,1,0,1,1,0,0,2,0
2023-09-20 03:35,2,1,0,0,0,0,0,2,0,0,0,0
