2023-12-28 00:00,0,6,1,2,3,0,0,3,0,3,1,1
2023-12-28 00:05,0,8,0,0,1,0,1,7,1,3,12,2
2023-12-28 00:10,1,11,2,1,4,0,2,5,3,2,5,1
2023-12-28 00:15,1,8,0,0,6,0,1,11,2,2,3,2
2023-12-28 00:20,1,7,0,1,6,0,0,4,1,4,6,0
2023-12-28 00:25,0,10,0,0,2,0,3,3,0,0,10,0
2023-12-28 00:30,0,7,0,2,4,0,2,3,0,1,5,1
2023-12-28 00:35,2,8,0,0,6,1,0,4,1,0,3,0
2023-12-28 00:40,0,9,0,1,2,0,3,2,1,2,1,0
2023-12-28 00:45,0,4,0,2,3,2,0,3,0,1,3,0
2023-12-28 00:50,0,6,0,0,4,1,0,5,0,0,5,0
2023-12-28 00:55,0,4,0,2,3,0,3,6,0,1,4,1
2023-12-28 01:00,0,5,0,1,3,0,1,3,1,0,3,2
2023-12-28 01:05,0,4,0,0,2,0,0,4,0,1,2,1
2023-12-28 01:10,0,4,0,1,6,0,0,3,1,2,2,0
2023-12-28 01:15,0,9,1,1,2,0,2,2,0,0,3,1
2023-12-28 01:20,0,5,0,2,3,1,0,3,1,0,5,1
2023-12-28 01:25,0,3,2,1,1,0,2,4,3,1,3,2
2023-12-28 01:30,0,3,0,1,0,0,0,8,1,3,4,0
2023-12-28 01:35,1,4,0,0,9,0,2,4,1,2,8,0
2023-12-28 01:40,0,0,0,1,2,0,2,4,2,2,7,1
2023-12-28 01:45,0,5,0,0,0,0,0,1,1,1,3,0
2023-12-28 01:50,1,4,0,0,2,0,0,1,1,2,3,2
2023-12-28 01:55,0,3,0,0,2,0,0,4,0,3,2,0
2023-12-28 02:00,0,3,0,0,1,0,0,5,0,0,1,0
2023-12-28 02:05,0,3,0,0,4,0,0,4,0,0,1,2
2023-12-28 02:10,0,5,0,0,2,0,0,3,0,1,1,2
2023-12-28 02:15,0,3,0,1,1,0,0,2,1,1,0,1
2023-12-28 02:20,1,3,0,0,1,0,0,1,1,1,2,0
2023-12-28 02:25,2,6,0,1,1,0,0,2,0,0,3,0
2023-12-28 02:30,2,6,0,0,2,0,0,1,0,0,0,1
2023-12-28 02:35,1,3,0,0,1,0,0,1,0,1,0,0
2023-12-28 02:40,0,0,0,0,1,0,2,1,1,0,2,0
2023-12-28 02:45,1,3,0,0,3,0,1,0,0,0,1,0
2023-12-28 02:50,1,0,0,0,1,1,0,0,0,0,1,0
2023-12-28 02:55,0,6,0,0,2,0,0,1,0,1,1,0
2023-12-28 03:00,0,2,0,0,0,0,1,0,0,1,2,1
2023-12-28 03:05,0,5,0,1,1,0,0,4,1,0,2,1
2023-12-28 03:10,0,4,0,0,0,0,0,1,1,1,2,0
2023-12-28 03:15,0,3,0,0,1,0,0,0,0,1,2,0
2023-12-28 03:20,1,5,0,1,0,0,2,0,0,0,1,1
2023-12-28 03:25,1,4,0,0,2,0,2,0,0,2,3,0
2023-12-28 03:30,0,2,0,0,2,0,0,1,1,0,0,0
2023-12-28 03:35,1,3,0,0,0,0,0,2,0,1,2,0
2023-12-28 03:40,0,4,0,0,1,0,0,0,1,2,0,0
2023-12-28 03:45,0,3,0,0,3,0,0,0,0,0,1,0
2023-12-28 03:50,0,9,0,1,0,0,0,2,0,3,2,0
2023-12-28 03:55,0,6,0,0,0,0,0,0,0,0,2,0
2023-12-28 04:00,0,4,1,0,0,0,0,2,0,0,0,1
2023-12-28 04:05,0,3,0,0,2,0,3,2,0,1,2,0
2023-12-28 04:10,0,2,0,0,0,0,0,0,1,1,3,0
2023-12-28 04:15,0,4,0,0,1,0,2,1,1,2,1,0
2023-12-28 04:20,2,3,0,0,3,1,0,2,0,0,1,1
2023-12-28 04:25,1,2,0,2,0,0,0,1,0,0,1,0
2023-12-28 04:30,1,12,0,0,2,0,0,2,1,2,3,0
2023-12-28 04:35,0,9,2,1,1,0,0,3,0,1,1,0
2023-12-28 04:40,2,13,0,0,1,0,0,4,0,2,2,0
2023-12-28 04:45,2,10,1,0,3,0,0,6,0,0,4,0
2023-12-28 04:50,1,14,0,0,0,0,1,3,0,0,1,0
2023-12-28 04:55,1,11,1,0,0,1,1,4,1,0,3,0
2023-12-28 05:00,0,12,1,1,1,1,1,8,1,0,1,0
2023-12-28 05:05,3,7,0,0,1,0,0,3,1,2,1,0
2023-12-28 05:10,0,10,0,0,1,0,3,3,0,0,0,0
2023-12-28 05:15,1,13,0,0,2,0,0,9,1,0,6,0
2023-12-28 05:20,1,21,1,1,6,0,2,7,2,1,3,0
2023-12-28 05:25,1,28,0,1,5,0,0,10,2,1,6,0
2023-12-28 05:30,7,15,0,1,1,2,0,15,1,0,2,0
2023-12-28 05:35,8,46,1,1,1,1,2,17,2,6,4,1
2023-12-28 05:40,14,26,1,2,3,0,1,8,2,1,1,1
2023-12-28 05:45,7,47,1,1,1,0,3,28,2,0,4,1
2023-12-28 05:50,2,37,1,0,3,1,2,13,1,1,4,0
2023-12-28 05:55,4,35,1,0,4,0,0,18,2,0,5,0
2023-12-28 06:00,2,34,1,1,4,0,2,19,1,0,4,1
2023-12-28 06:05,5,35,3,1,4,0,1,17,3,0,4,1
2023-12-28 06:10,3,38,1,1,4,0,3,22,1,2,7,2
2023-12-28 06:15,7,30,3,0,0,0,3,25,4,3,8,0
2023-12-28 06:20,8,51,4,2,4,0,2,22,4,2,13,1
2023-12-28 06:25,7,59,3,1,3,1,1,15,2,0,6,0
2023-12-28 06:30,6,65,2,0,3,0,4,12,2,2,5,1
2023-12-28 06:35,6,58,0,3,4,0,5,16,2,2,8,0
2023-12-28 06:40,4,61,3,1,2,0,1,17,3,5,9,2
2023-12-28 06:45,12,88,8,2,8,0,1,19,4,4,5,2
