2023-07-01 00:00,0,17,1,4,19,1,5,15,1,2,12,5
2023-07-01 00:05,1,16,5,4,11,0,1,11,3,3,13,1
2023-07-01 00:10,1,29,3,4,16,0,2,16,5,4,20,2
2023-07-01 00:15,2,24,0,1,11,3,2,13,4,2,13,1
2023-07-01 00:20,1,10,3,8,9,1,2,13,3,4,11,1
2023-07-01 00:25,1,14,3,5,17,4,1,17,4,6,13,2
2023-07-01 00:30,1,18,2,4,11,0,0,11,4,4,11,1
2023-07-01 00:35,1,17,0,2,14,2,0,9,3,2,8,1
2023-07-01 00:40,3,10,0,6,10,1,2,10,6,4,8,2
2023-07-01 00:45,0,12,1,5,13,3,1,11,0,3,8,2
2023-07-01 00:50,1,6,1,3,17,1,1,9,3,4,10,2
2023-07-01 00:55,1,12,1,3,12,2,1,7,1,3,9,2
2023-07-01 01:00,0,12,1,2,18,3,1,12,3,3,7,3
2023-07-01 01:05,1,9,0,3,8,1,1,9,3,3,14,3
2023-07-01 01:10,0,10,2,3,12,2,1,4,1,3,13,2
2023-07-01 01:15,1,10,0,5,8,2,1,8,6,3,4,0
2023-07-01 01:20,0,5,3,4,9,1,1,6,1,4,10,4
2023-07-01 01:25,0,10,0,5,8,2,1,7,1,2,14,6
2023-07-01 01:30,0,20,0,5,18,1,0,7,0,3,4,4
2023-07-01 01:35,2,10,0,0,16,4,0,8,3,1,12,3
2023-07-01 01:40,0,12,2,4,10,2,3,8,3,0,16,1
2023-07-01 01:45,1,7,2,8,9,0,3,5,2,2,7,1
2023-07-01 01:50,0,12,1,8,20,1,0,12,1,5,8,2
2023-07-01 01:55,0,10,0,6,16,0,1,3,3,2,6,3
2023-07-01 02:00,0,7,1,0,14,0,3,7,5,6,3,2
2023-07-01 02:05,1,11,0,7,10,2,0,5,2,0,8,1
2023-07-01 02:10,1,9,0,5,16,0,3,6,2,2,6,1
2023-07-01 02:15,1,7,2,1,12,2,0,9,4,1,4,2
2023-07-01 02:20,1,11,1,3,10,1,1,6,1,2,3,1
2023-07-01 02:25,0,13,0,3,9,0,1,3,1,3,7,2
2023-07-01 02:30,0,7,0,2,3,2,0,1,1,2,1,0
2023-07-01 02:35,0,5,0,1,2,1,0,1,2,0,6,1
2023-07-01 02:40,0,5,1,2,12,2,1,0,1,1,1,0
