2023-10-11 00:00,1,8,0,3,4,0,2,12,1,3,7,1
2023-10-11 00:05,1,10,3,1,7,0,2,6,3,3,5,3
2023-10-11 00:10,1,6,2,0,8,1,2,9,0,4,4,1
2023-10-11 00:15,0,8,0,0,7,0,2,5,2,1,5,1
2023-10-11 00:20,0,2,0,3,4,0,1,4,1,0,7,0
2023-10-11 00:25,2,5,0,1,12,0,2,7,1,2,4,0
2023-10-11 00:30,2,4,0,0,7,0,2,7,0,4,8,0
2023-10-11 00:35,0,5,0,1,7,0,1,2,0,2,4,0
2023-10-11 00:40,0,8,1,0,5,2,1,4,4,1,1,1
2023-10-11 00:45,0,6,0,1,10,1,2,1,1,2,6,3
2023-10-11 00:50,0,4,0,2,6,1,1,4,0,0,3,0
2023-10-11 00:55,1,4,0,1,4,0,0,2,0,0,3,1
2023-10-11 01:00,0,3,0,0,3,0,1,0,0,1,4,0
2023-10-11 01:05,0,7,0,1,9,1,2,2,1,1,5,1
2023-10-11 01:10,0,8,0,1,5,0,4,6,1,2,1,3
2023-10-11 01:15,1,4,1,0,3,0,1,0,0,0,7,1
2023-10-11 01:20,0,1,0,0,4,0,1,2,1,1,1,0
2023-10-11 01:25,0,2,0,1,3,0,1,4,0,0,3,0
2023-10-11 01:30,1,7,0,0,6,1,0,3,0,0,2,0
2023-10-11 01:35,0,5,0,1,4,0,0,0,1,0,12,0
2023-10-11 01:40,0,6,0,2,3,0,1,2,0,0,4,2
2023-10-11 01:45,1,9,0,1,3,0,0,3,0,2,5,0
2023-10-11 01:50,0,4,0,0,1,0,1,3,0,0,2,0
2023-10-11 01:55,0,1,0,0,6,0,0,0,0,1,1,0
2023-10-11 02:00,0,3,0,1,6,0,0,3,0,0,5,0
2023-10-11 02:05,0,2,0,1,6,0,1,2,1,0,5,0
2023-10-11 02:10,1,1,1,0,4,1,0,0,3,1,5,1
2023-10-11 02:15,0,1,0,1,3,0,2,1,0,1,2,1
2023-10-11 02:20,0,1,0,0,1,0,2,5,1,0,0,2
2023-10-11 02:25,1,2,0,0,3,0,0,2,1,0,2,0
2023-10-11 02:30,0,2,1,0,1,1,0,3,0,0,0,0
2023-10-11 02:35,0,2,0,0,2,0,0,5,2,0,0,0
2023-10-11 02:40,0,2,0,0,2,0,0,2,0,2,3,0
2023-10-11 02:45,0,3,0,0,1,1,0,0,1,0,1,0
2023-10-11 02:50,0,3,0,0,1,0,1,2,1,1,1,0
2023-10-11 02:55,1,3,0,0,0,0,0,2,0,0,2,0
2023-10-11 03:00,0,5,0,0,2,0,2,2,1,0,2,0
2023-10-11 03:05,0,1,1,0,3,0,0,4,0,2,0,0
2023-10-11 03:10,1,3,0,0,4,0,0,0,0,0,0,0
2023-10-11 03:15,0,3,0,0,2,0,0,2,0,2,2,0
2023-10-11 03:20,0,5,0,0,0,0,0,4,2,0,1,0
2023-10-11 03:25,0,7,0,1,3,0,0,2,0,1,2,0
2023-10-11 03:30,0,2,0,0,5,1,0,1,0,0,3,2
2023-10-11 03:35,1,3,0,0,0,0,0,1,0,3,1,1
2023-10-11 03:40,0,2,0,1,3,0,0,1,1,0,1,0
2023-10-11 03:45,1,2,0,0,3,1,0,2,1,0,1,0
2023-10-11 03:50,1,5,0,0,0,1,1,1,0,0,5,1
2023-10-11 03:55,1,5,0,1,1,0,0,2,2,0,1,0
2023-10-11 04:00,0,5,0,0,1,0,0,3,0,1,4,0
2023-10-11 04:05,0,8,0,1,0,1,2,2,0,2,1,0
2023-10-11 04:10,2,3,0,1,3,0,0,1,0,0,3,0
2023-10-11 04:15,0,5,0,2,6,1,1,3,0,0,2,0
2023-10-11 04:20,2,5,0,0,3,1,0,7,0,0,2,0
2023-10-11 04:25,1,9,0,2,1,0,0,7,1,2,1,0
2023-10-11 04:30,2,9,2,0,2,0,1,7,1,1,2,0
2023-10-11 04:35,2,13,1,1,4,0,0,5,0,0,1,0
2023-10-11 04:40,1,15,0,2,5,1,0,10,1,1,1,0
