2023-03-14 00:00,2,9,1,0,1,0,3,3,2,1,3,0
2023-03-14 00:05,2,9,0,4,7,0,1,2,2,2,6,1
2023-03-14 00:10,1,8,0,1,3,1,1,7,2,1,3,2
2023-03-14 00:15,0,5,0,1,6,0,0,0,3,2,1,2
2023-03-14 00:20,0,8,0,0,6,0,1,4,1,1,5,0
2023-03-14 00:25,1,7,0,0,1,1,0,4,1,2,1,0
2023-03-14 00:30,0,4,0,0,6,0,1,5,0,0,3,1
2023-03-14 00:35,1,2,0,0,2,0,0,4,1,1,4,0
2023-03-14 00:40,0,4,1,1,7,0,1,5,0,1,5,0
2023-03-14 00:45,0,4,0,1,5,0,2,4,3,1,3,1
2023-03-14 00:50,1,0,0,1,1,0,0,4,3,0,3,1
2023-03-14 00:55,1,5,0,2,5,0,2,4,1,0,1,2
2023-03-14 01:00,0,6,0,0,1,1,0,2,2,0,4,0
2023-03-14 01:05,2,5,1,0,1,0,0,2,1,1,1,0
2023-03-14 01:10,0,6,0,0,6,0,1,2,1,1,3,0
2023-03-14 01:15,0,2,0,1,4,0,0,4,1,0,1,1
2023-03-14 01:20,0,5,0,0,3,0,0,2,1,0,1,0
2023-03-14 01:25,1,3,0,0,3,0,0,2,1,1,3,3
2023-03-14 01:30,0,2,0,1,2,0,0,3,0,2,1,0
2023-03-14 01:35,0,2,1,0,4,1,0,8,2,1,7,0
2023-03-14 01:40,0,2,0,2,7,0,0,1,0,0,4,1
2023-03-14 01:45,0,1,0,0,2,0,0,1,4,0,5,0
2023-03-14 01:50,2,0,0,1,1,0,0,2,1,2,5,0
2023-03-14 01:55,0,6,0,0,4,0,0,3,2,1,2,1
2023-03-14 02:00,1,2,0,0,5,0,1,0,1,0,0,0
2023-03-14 02:05,0,3,0,0,5,0,0,2,0,2,3,0
2023-03-14 02:10,1,3,0,0,3,0,1,3,2,0,2,0
2023-03-14 02:15,1,1,0,0,1,0,0,2,0,1,1,0
2023-03-14 02:20,1,4,0,0,4,0,0,1,1,0,0,0
2023-03-14 02:25,1,1,0,0,0,0,0,1,0,0,2,0
2023-03-14 02:30,0,1,0,0,0,0,0,1,4,0,1,0
2023-03-14 02:35,1,0,0,0,0,0,0,2,0,0,0,0
2023-03-14 02:40,0,3,0,0,1,0,0,1,0,0,0,0
2023-03-14 02:45,0,5,0,0,4,0,0,1,0,0,1,0
2023-03-14 02:50,0,5,0,0,4,0,0,2,0,0,3,1
2023-03-14 02:55,0,2,0,0,2,0,0,2,0,1,3,0
2023-03-14 03:00,0,1,0,1,5,0,1,1,0,1,0,0
2023-03-14 03:05,0,1,0,0,2,0,1,1,0,1,0,0
2023-03-14 03:10,0,1,0,0,1,0,0,0,0,1,1,1
2023-03-14 03:15,1,1,1,1,1,0,0,3,0,0,0,0
2023-03-14 03:20,1,2,1,2,2,0,0,1,1,0,1,0
2023-03-14 03:25,0,6,0,0,0,0,0,1,2,0,2,0
2023-03-14 03:30,0,2,1,1,1,0,1,1,0,0,0,0
2023-03-14 03:35,0,5,0,1,2,0,1,1,1,0,2,2
2023-03-14 03:40,0,3,0,0,2,0,0,4,1,0,1,1
2023-03-14 03:45,1,4,0,0,2,0,0,3,1,0,1,0
2023-03-14 03:50,1,5,0,0,1,0,1,2,1,0,0,0
2023-03-14 03:55,2,1,0,0,2,0,0,2,0,1,0,0
2023-03-14 04:00,1,3,0,0,2,0,0,1,1,0,2,0
2023-03-14 04:05,0,5,0,0,1,0,0,2,2,0,2,1
2023-03-14 04:10,0,9,0,0,1,0,0,3,1,2,1,0
2023-03-14 04:15,1,3,0,0,2,0,0,2,0,3,1,0
2023-03-14 04:20,0,4,1,0,3,0,2,0,0,0,3,0
2023-03-14 04:25,0,8,0,1,1,0,0,5,0,0,4,0
2023-03-14 04:30,0,6,0,1,4,0,0,1,0,0,1,0
2023-03-14 04:35,2,9,0,0,0,0,1,2,0,1,2,0
2023-03-14 04:40,0,8,2,1,3,0,0,4,0,0,0,0
2023-03-14 04:45,2,10,1,0,1,0,1,10,0,0,4,1
2023-03-14 04:50,1,20,0,0,4,1,1,2,0,2,2,1
2023-03-14 04:55,0,15,0,0,1,0,0,3,2,2,1,0
2023-03-14 05:00,1,23,0,2,5,0,1,2,1,0,4,0
2023-03-14 05:05,0,7,0,0,3,0,0,4,1,0,2,1
2023-03-14 05:10,0,12,0,0,4,1,0,0,1,1,1,1
2023-03-14 05:15,2,19,0,1,3,0,0,4,2,3,2,1
2023-03-14 05:20,3,30,2,1,1,0,3,8,2,0,3,0
2023-03-14 05:25,2,22,1,0,3,0,1,15,2,0,2,1
2023-03-14 05:30,1,35,3,1,4,0,0,10,2,3,4,1
2023-03-14 05:35,4,41,0,3,2,0,0,9,1,1,2,0
2023-03-14 05:40,2,62,2,2,2,0,0,7,5,2,5,3
2023-03-14 05:45,3,55,2,0,2,0,4,23,1,2,6,1
2023-03-14 05:50,0,61,0,0,5,0,2,16,1,3,5,2
2023-03-14 05:55,6,41,2,0,2,0,0,12,0,1,6,1
2023-03-14 06:00,5,48,3,2,4,0,1,22,3,4,3,5
2023-03-14 06:05,5,58,3,0,5,0,0,14,1,0,3,1
2023-03-14 06:10,5,49,1,1,6,1,2,15,2,1,4,2
2023-03-14 06:15,3,49,4,0,5,0,0,34,7,2,6,0
2023-03-14 06:20,10,79,5,0,2,1,2,12,2,3,3,0
2023-03-14 06:25,5,66,4,3,2,0,1,11,5,2,4,0
2023-03-14 06:30,5,69,3,2,4,0,4,19,4,1,5,1
2023-03-14 06:35,8,77,5,1,6,1,2,12,5,5,11,0
2023-03-14 06:40,8,98,9,1,10,0,1,30,2,3,9,2
2023-03-14 06:45,11,101,2,1,4,0,8,16,1,9,15,1
2023-03-14 06:50,12,122,5,1,14,0,2,27,3,3,12,1
2023-03-14 06:55,7,108,9,3,6,1,3,14,4,8,17,0
2023-03-14 07:00,5,78,5,6,8,0,4,19,4,3,12,3
2023-03-14 07:05,4,100,3,4,14,1,2,11,2,8,18,1
2023-03-14 07:10,9,97,3,1,10,0,4,23,4,0,8,4
2023-03-14 07:15,4,116,2,5,18,3,1,13,2,11,18,2
2023-03-14 07:20,8,115,2,3,15,1,5,30,9,5,18,3
2023-03-14 07:25,5,130,5,4,14,0,4,19,6,8,13,3
2023-03-14 07:30,8,117,2,4,21,2,4,24,6,4,19,2
2023-03-14 07:35,7,145,4,1,18,0,6,25,4,15,21,4
2023-03-14 07:40,8,125,6,2,10,2,7,35,3,9,12,3
2023-03-14 07:45,12,131,5,4,18,1,7,26,7,11,25,3
2023-03-14 07:50,14,131,6,5,17,2,8,35,7,12,30,5
2023-03-14 07:55,11,138,9,4,32,0,6,29,9,12,25,4
2023-03-14 08:00,12,135,12,3,21,3,7,26,6,11,18,4
2023-03-14 08:05,14,154,9,3,15,3,8,31,5,17,29,1
2023-03-14 08:10,11,126,6,2,24,0,8,34,4,13,22,6
2023-03-14 08:15,8,157,4,2,21,0,11,34,5,15,39,1
2023-03-14 08:20,18,158,5,3,22,1,10,31,7,11,25,4
2023-03-14 08:25,15,140,12,2,17,1,8,43,3,11,14,3
2023-03-14 08:30,10,141,11,5,23,1,4,34,8,12,38,7
2023-03-14 08:35,10,154,7,1,19,1,8,36,7,14,48,3
2023-03-14 08:40,7,133,7,6,29,0,4,24,10,16,18,3
2023-03-14 08:45,14,148,11,6,10,1,7,44,6,14,44,5
2023-03-14 08:50,9,134,6,3,12,1,11,39,5,12,58,7
2023-03-14 08:55,14,139,7,2,23,1,7,21,5,14,19,4
2023-03-14 09:00,7,112,7,4,18,0,5,40,6,10,13,6
2023-03-14 09:05,6,119,4,5,24,0,4,39,11,7,21,4
2023-03-14 09:10,7,80,5,5,16,0,6,53,6,8,26,0
2023-03-14 09:15,8,93,8,2,16,0,4,24,4,9,21,1
2023-03-14 09:20,2,77,5,3,24,0,7,24,3,7,14,4
2023-03-14 09:25,4,89,5,4,17,0,6,19,3,6,20,9
2023-03-14 09:30,12,66,5,4,24,0,5,33,4,7,26,1
2023-03-14 09:35,11,107,4,3,22,0,1,24,6,11,29,5
2023-03-14 09:40,7,70,7,2,16,0,5,33,8,7,32,2
2023-03-14 09:45,8,101,11,0,24,0,2,22,6,3,14,7
2023-03-14 09:50,6,89,7,8,24,0,3,26,4,2,15,7
2023-03-14 09:55,2,78,7,3,16,0,5,29,5,3,24,3
2023-03-14 10:00,3,56,7,4,25,0,9,40,5,6,22,4
2023-03-14 10:05,6,63,4,2,31,0,9,27,3,7,17,5
2023-03-14 10:10,12,95,4,8,17,0,5,35,5,3,10,4
2023-03-14 10:15,4,74,6,10,16,0,6,22,7,7,31,3
2023-03-14 10:20,5,66,3,2,12,0,3,23,6,8,28,2
2023-03-14 10:25,5,67,7,4,21,0,6,29,6,7,30,4
2023-03-14 10:30,3,61,4,2,23,0,7,27,4,6,17,9
2023-03-14 10:35,7,72,8,8,19,0,8,16,7,5,21,0
2023-03-14 10:40,1,44,7,4,28,0,8,34,4,2,25,1
2023-03-14 10:45,5,53,4,7,25,0,8,37,4,5,27,4
2023-03-14 10:50,2,70,3,6,28,0,5,14,3,10,26,4
2023-03-14 10:55,6,69,4,4,4,0,3,22,6,2,19,6
2023-03-14 11:00,3,65,3,9,30,0,19,26,5,12,33,3
2023-03-14 11:05,4,39,2,1,26,0,11,34,2,10,37,2
2023-03-14 11:10,6,62,4,7,24,0,8,28,3,4,30,4
2023-03-14 11:15,4,74,9,5,18,0,11,38,3,4,33,4
2023-03-14 11:20,8,72,5,6,29,0,6,26,5,4,38,4
2023-03-14 11:25,2,47,3,4,25,0,6,36,5,8,31,8
2023-03-14 11:30,5,78,6,5,28,0,9,19,4,6,22,6
2023-03-14 11:35,8,87,7,5,27,0,7,24,5,8,30,2
2023-03-14 11:40,7,56,3,6,36,0,8,25,2,0,18,6
2023-03-14 11:45,6,84,4,2,19,0,5,27,9,13,27,5
2023-03-14 11:50,8,56,4,2,35,0,7,42,3,11,42,6
2023-03-14 11:55,4,63,3,7,26,0,3,35,7,9,29,2
2023-03-14 12:00,6,56,5,2,19,0,5,35,3,9,31,3
2023-03-14 12:05,11,67,4,9,25,0,15,33,5,7,30,8
2023-03-14 12:10,11,68,10,8,34,0,14,32,8,9,39,6
2023-03-14 12:15,6,58,3,5,34,0,9,38,8,8,48,7
2023-03-14 12:20,6,71,4,7,24,0,4,36,5,12,30,11
2023-03-14 12:25,8,62,9,1,52,0,8,20,5,4,19,5
2023-03-14 12:30,4,74,7,3,36,0,15,48,12,7,37,3
2023-03-14 12:35,3,42,4,4,50,0,6,35,11,6,31,4
2023-03-14 12:40,5,80,5,3,27,0,9,27,5,8,29,9
2023-03-14 12:45,7,70,7,9,19,0,8,21,4,11,22,5
