2023-11-21 00:00,0,6,0,0,2,0,0,8,1,2,5,1
2023-11-21 00:05,1,8,0,1,2,1,5,3,2,2,5,0
2023-11-21 00:10,2,5,2,0,3,0,0,3,3,2,5,1
2023-11-21 00:15,0,7,0,2,6,0,0,3,3,1,4,0
2023-11-21 00:20,0,5,2,0,4,1,1,6,2,0,3,0
2023-11-21 00:25,1,4,1,0,4,2,2,4,1,1,4,0
2023-11-21 00:30,0,7,0,0,6,1,0,5,1,0,4,1
2023-11-21 00:35,0,6,0,0,3,1,2,4,3,2,1,1
2023-11-21 00:40,0,9,0,0,4,1,0,4,0,1,3,0
2023-11-21 00:45,0,11,0,0,5,0,0,3,0,0,2,0
2023-11-21 00:50,0,6,0,1,5,0,0,1,2,0,1,0
2023-11-21 00:55,1,9,0,0,3,0,3,2,0,2,0,0
2023-11-21 01:00,1,6,0,2,4,1,1,3,1,0,0,0
2023-11-21 01:05,0,5,2,0,2,0,0,0,1,2,2,0
2023-11-21 01:10,0,5,0,0,5,0,1,5,0,0,4,0
2023-11-21 01:15,1,3,0,0,1,0,1,2,0,1,1,3
2023-11-21 01:20,0,4,0,0,5,0,1,2,0,0,1,0
2023-11-21 01:25,0,3,1,2,2,0,0,1,1,1,2,0
2023-11-21 01:30,2,5,0,0,3,0,1,3,2,1,2,2
2023-11-21 01:35,1,1,0,0,3,0,1,2,1,1,9,1
2023-11-21 01:40,0,2,1,0,3,1,1,5,2,2,5,1
2023-11-21 01:45,1,2,0,1,2,0,0,4,1,0,4,0
2023-11-21 01:50,0,3,0,0,3,0,1,3,0,1,2,0
2023-11-21 01:55,0,1,0,1,7,0,0,4,2,3,3,0
2023-11-21 02:00,1,2,0,1,2,0,0,2,0,0,2,1
2023-11-21 02:05,0,3,0,0,4,0,0,5,2,1,2,1
2023-11-21 02:10,0,2,0,0,3,0,0,0,0,0,2,0
2023-11-21 02:15,0,3,0,1,4,0,0,1,0,1,0,0
2023-11-21 02:20,0,3,0,0,3,0,0,5,1,1,0,2
2023-11-21 02:25,0,1,0,0,1,0,2,1,0,0,3,0
2023-11-21 02:30,0,2,0,0,1,0,0,3,0,1,0,0
2023-11-21 02:35,0,2,0,0,3,0,0,0,0,0,4,1
2023-11-21 02:40,2,6,0,0,2,0,0,1,0,0,2,0
2023-11-21 02:45,0,1,0,1,1,0,0,1,1,2,1,1
2023-11-21 02:50,0,5,0,0,0,0,0,1,0,0,0,0
2023-11-21 02:55,0,5,0,0,3,1,0,2,0,0,2,1
2023-11-21 03:00,1,0,0,0,2,2,0,1,1,0,0,0
2023-11-21 03:05,1,2,0,0,2,0,0,0,1,1,1,0
2023-11-21 03:10,0,9,0,1,4,1,1,0,0,0,2,1
2023-11-21 03:15,0,2,0,0,2,0,2,3,0,0,0,0
2023-11-21 03:20,1,4,0,1,1,0,0,2,0,0,1,1
2023-11-21 03:25,1,4,0,1,1,0,0,1,0,0,2,0
2023-11-21 03:30,1,1,1,0,5,0,0,0,0,0,2,1
2023-11-21 03:35,1,9,0,0,0,0,0,1,0,0,0,0
2023-11-21 03:40,0,6,0,1,1,0,0,2,1,0,0,0
2023-11-21 03:45,0,2,0,0,1,1,2,0,0,1,1,0
2023-11-21 03:50,1,5,0,1,0,0,0,3,0,1,0,0
2023-11-21 03:55,0,4,0,0,0,0,2,1,0,0,2,0
2023-11-21 04:00,0,5,0,0,2,0,0,4,0,0,0,0
2023-11-21 04:05,2,4,0,0,0,0,1,1,0,1,0,1
2023-11-21 04:10,0,5,0,0,3,0,0,1,0,0,3,0
2023-11-21 04:15,1,4,0,0,2,1,1,3,1,0,3,0
2023-11-21 04:20,1,4,0,0,4,0,0,2,1,1,1,0
2023-11-21 04:25,1,4,0,0,1,0,0,6,2,0,2,0
2023-11-21 04:30,1,12,1,1,0,0,1,6,0,0,3,0
2023-11-21 04:35,0,8,0,0,0,0,0,16,1,0,4,0
2023-11-21 04:40,3,15,1,2,4,0,0,6,2,0,2,1
2023-11-21 04:45,3,12,1,1,2,0,0,8,0,1,7,0
2023-11-21 04:50,1,15,0,0,3,0,0,10,2,0,5,0
