2023-06-25 00:00,0,25,2,5,15,0,6,17,5,2,7,1
2023-06-25 00:05,1,24,1,5,10,3,3,24,2,4,21,0
2023-06-25 00:10,3,17,2,6,16,1,3,12,2,4,11,1
2023-06-25 00:15,1,20,1,8,16,2,4,16,2,6,11,2
2023-06-25 00:20,0,25,0,5,14,2,3,16,0,3,10,0
2023-06-25 00:25,0,14,1,4,9,0,1,11,5,4,6,3
2023-06-25 00:30,0,19,0,2,13,2,2,10,4,2,14,1
2023-06-25 00:35,0,12,1,6,17,0,2,13,1,2,8,3
2023-06-25 00:40,0,14,2,3,9,1,4,9,3,5,14,1
2023-06-25 00:45,3,16,0,5,16,1,1,12,5,7,17,1
2023-06-25 00:50,0,9,0,5,16,2,3,12,0,2,13,2
2023-06-25 00:55,0,13,1,5,13,1,3,8,3,4,1,3
2023-06-25 01:00,1,12,1,5,7,0,2,5,1,1,8,1
2023-06-25 01:05,2,17,2,1,5,0,0,3,2,0,13,4
2023-06-25 01:10,0,16,0,3,21,1,0,6,6,5,6,1
2023-06-25 01:15,0,15,0,6,18,0,3,8,0,4,10,2
2023-06-25 01:20,0,11,4,10,13,1,3,6,2,3,12,3
2023-06-25 01:25,0,11,0,1,2,0,2,8,5,7,8,0
2023-06-25 01:30,1,8,1,0,0,0,1,11,7,2,18,1
2023-06-25 01:35,2,10,3,0,8,4,0,10,3,2,11,2
2023-06-25 01:40,1,18,1,0,2,1,2,11,4,3,13,2
2023-06-25 01:45,2,5,0,0,3,2,0,9,8,6,12,0
2023-06-25 01:50,2,17,0,2,3,0,1,5,6,2,5,3
2023-06-25 01:55,0,14,2,1,13,2,3,12,6,3,11,4
2023-06-25 02:00,0,5,4,0,6,1,3,7,6,4,10,6
2023-06-25 02:05,0,12,0,0,8,1,0,10,6,3,12,2
2023-06-25 02:10,0,9,1,0,6,4,0,10,4,5,8,3
2023-06-25 02:15,0,14,0,1,1,2,3,8,3,2,8,2
2023-06-25 02:20,1,17,1,0,3,1,2,6,1,2,10,0
2023-06-25 02:25,1,13,0,0,0,0,4,5,2,4,11,1
2023-06-25 02:30,0,3,1,0,2,0,3,11,2,3,11,0
2023-06-25 02:35,0,11,0,0,5,0,1,3,1,2,3,3
2023-06-25 02:40,0,12,0,0,1,1,1,4,3,1,6,2
2023-06-25 02:45,1,5,0,1,5,1,1,8,2,1,7,0
2023-06-25 02:50,0,5,1,2,8,2,0,11,5,1,6,0
2023-06-25 02:55,1,10,0,0,0,0,2,2,2,3,3,2
2023-06-25 03:00,0,5,1,0,1,0,0,7,2,1,6,1
2023-06-25 03:05,0,5,0,0,2,0,1,3,5,0,5,0
2023-06-25 03:10,3,5,0,3,4,2,0,4,2,0,2,1
2023-06-25 03:15,0,1,0,2,7,0,0,4,2,1,12,0
2023-06-25 03:20,0,7,1,1,3,0,1,4,0,1,4,2
2023-06-25 03:25,0,5,0,3,3,0,0,4,2,2,6,2
2023-06-25 03:30,0,4,0,3,8,2,0,2,1,0,2,0
2023-06-25 03:35,0,3,0,5,8,1,1,3,1,0,2,0
2023-06-25 03:40,1,4,0,2,1,0,0,3,1,0,3,2
2023-06-25 03:45,0,2,1,1,9,0,0,5,1,1,3,0
2023-06-25 03:50,0,1,0,1,4,0,2,5,1,2,6,1
2023-06-25 03:55,0,3,0,0,9,0,0,4,1,1,4,2
2023-06-25 04:00,1,3,0,4,4,1,0,2,0,0,1,0
2023-06-25 04:05,0,4,0,2,8,0,0,3,1,1,3,0
2023-06-25 04:10,0,5,0,2,3,1,2,4,0,1,3,0
2023-06-25 04:15,0,4,0,2,4,0,1,1,0,0,8,0
