2023-01-01 00:00,0,19,2,1,12,1,1,9,4,6,11,2
2023-01-01 00:05,2,16,2,2,12,0,0,8,2,4,10,5
2023-01-01 00:10,0,21,1,2,18,2,5,16,0,3,29,4
2023-01-01 00:15,2,24,1,3,18,1,1,11,2,5,46,14
2023-01-01 00:20,0,27,1,3,18,1,4,8,3,8,44,8
2023-01-01 00:25,3,30,3,0,15,1,4,16,4,13,64,12
2023-01-01 00:30,2,32,8,4,20,2,5,8,2,4,33,7
2023-01-01 00:35,0,31,5,3,27,0,5,17,4,8,46,11
2023-01-01 00:40,1,36,2,4,16,1,1,13,8,7,34,4
2023-01-01 00:45,2,40,4,2,15,3,5,13,4,10,38,7
2023-01-01 00:50,1,28,2,3,10,1,4,13,3,4,23,8
2023-01-01 00:55,1,21,1,6,7,1,2,11,3,7,24,3
2023-01-01 01:00,1,39,1,2,15,2,6,8,3,10,22,5
2023-01-01 01:05,2,35,3,2,12,2,3,13,2,5,22,4
2023-01-01 01:10,1,30,2,3,23,1,1,6,5,5,18,6
2023-01-01 01:15,3,28,2,3,11,0,2,8,3,8,27,2
2023-01-01 01:20,0,29,4,0,12,1,3,13,2,4,33,1
2023-01-01 01:25,1,18,3,6,11,2,2,13,8,5,22,2
2023-01-01 01:30,0,23,2,10,9,0,1,15,3,14,20,4
2023-01-01 01:35,3,8,1,4,13,1,1,7,5,4,22,2
2023-01-01 01:40,2,17,2,5,13,0,2,14,2,3,19,4
2023-01-01 01:45,3,19,3,4,17,1,0,9,3,7,20,3
2023-01-01 01:50,0,21,1,8,15,1,2,9,4,7,12,4
2023-01-01 01:55,0,19,2,9,22,4,3,9,3,2,14,1
2023-01-01 02:00,1,27,2,5,15,0,3,8,3,5,22,4
2023-01-01 02:05,0,12,0,3,13,0,4,8,1,5,15,5
2023-01-01 02:10,2,14,2,3,6,0,2,13,0,3,17,2
2023-01-01 02:15,0,8,4,6,11,0,1,5,1,2,13,1
2023-01-01 02:20,1,18,1,3,18,2,4,5,3,1,18,5
2023-01-01 02:25,2,12,0,5,11,0,1,8,3,6,13,3
2023-01-01 02:30,0,10,1,1,10,0,0,8,3,5,13,2
2023-01-01 02:35,1,9,0,6,10,1,2,5,0,0,7,2
2023-01-01 02:40,1,19,1,1,8,0,1,9,3,0,12,2
2023-01-01 02:45,1,7,0,1,7,1,1,9,2,3,9,2
