2023-05-06 00:00,0,23,0,4,12,0,3,17,1,6,16,2
2023-05-06 00:05,5,17,0,6,16,0,2,13,1,5,21,0
2023-05-06 00:10,0,17,3,6,15,0,2,11,2,4,18,4
2023-05-06 00:15,1,18,1,1,14,1,2,9,5,4,9,2
2023-05-06 00:20,2,21,0,5,10,1,1,4,0,2,15,0
2023-05-06 00:25,0,14,2,2,14,5,5,6,4,2,10,2
2023-05-06 00:30,0,14,0,0,18,0,2,8,3,6,13,5
2023-05-06 00:35,1,12,0,3,15,2,1,8,3,4,9,5
2023-05-06 00:40,2,17,0,1,9,1,3,10,1,2,8,3
2023-05-06 00:45,0,11,0,1,11,0,5,11,1,5,18,1
2023-05-06 00:50,1,14,2,2,15,1,1,11,3,7,10,1
2023-05-06 00:55,0,24,0,5,9,2,4,9,3,4,7,1
2023-05-06 01:00,1,17,3,3,11,0,0,8,1,5,14,1
2023-05-06 01:05,2,14,0,3,21,1,3,13,6,6,16,1
2023-05-06 01:10,1,15,0,6,18,0,0,7,1,5,16,4
2023-05-06 01:15,1,8,0,1,11,0,1,2,3,4,12,1
2023-05-06 01:20,0,8,0,6,16,2,4,8,8,2,9,6
2023-05-06 01:25,0,14,1,4,14,4,2,8,4,3,6,2
2023-05-06 01:30,0,5,0,3,9,5,2,11,2,2,12,0
2023-05-06 01:35,0,13,1,7,16,1,3,12,1,5,8,2
2023-05-06 01:40,1,15,0,5,17,1,4,9,4,2,15,1
2023-05-06 01:45,0,10,2,11,17,1,3,10,0,1,13,4
2023-05-06 01:50,1,13,1,7,17,0,2,11,2,4,13,2
2023-05-06 01:55,0,8,0,2,14,2,3,7,8,1,14,0
2023-05-06 02:00,1,12,0,5,13,0,2,6,5,2,14,3
2023-05-06 02:05,1,9,1,2,10,0,1,5,2,2,6,1
2023-05-06 02:10,1,11,1,4,11,0,0,7,5,2,4,2
2023-05-06 02:15,1,6,2,5,13,0,7,6,6,4,9,1
2023-05-06 02:20,1,8,1,1,13,0,1,7,1,1,3,1
2023-05-06 02:25,2,7,1,2,5,0,2,6,2,1,7,1
2023-05-06 02:30,1,11,1,4,9,0,1,0,2,2,4,1
2023-05-06 02:35,0,3,0,1,6,1,3,5,0,1,7,1
2023-05-06 02:40,3,5,1,0,9,1,0,7,0,1,6,2
2023-05-06 02:45,1,8,1,1,8,0,3,4,0,1,4,4
2023-05-06 02:50,1,3,0,2,2,0,0,6,2,1,5,1
2023-05-06 02:55,0,6,1,4,5,1,3,5,1,1,4,0
2023-05-06 03:00,0,3,0,0,8,0,2,3,2,0,1,1
2023-05-06 03:05,0,2,0,0,9,1,2,5,1,3,4,2
2023-05-06 03:10,0,3,1,3,5,0,0,3,1,1,2,0
2023-05-06 03:15,1,4,0,2,1,0,0,4,1,1,4,1
2023-05-06 03:20,2,0,1,2,1,1,0,0,2,4,1,2
2023-05-06 03:25,0,4,0,2,4,0,0,1,1,1,2,0
2023-05-06 03:30,1,2,0,2,4,0,0,4,1,2,3,0
2023-05-06 03:35,0,6,0,0,5,0,0,3,1,0,1,1
2023-05-06 03:40,0,3,0,1,11,0,0,6,1,1,3,0
2023-05-06 03:45,1,5,0,0,3,1,0,2,1,1,4,0
2023-05-06 03:50,0,3,0,0,5,0,2,0,1,1,7,1
2023-05-06 03:55,0,4,0,1,7,1,1,0,0,1,5,2
2023-05-06 04:00,0,2,0,0,6,0,1,1,0,1,3,0
2023-05-06 04:05,0,5,1,0,1,0,3,1,1,0,3,0
2023-05-06 04:10,0,2,0,1,5,0,1,4,1,2,2,1
2023-05-06 04:15,0,4,0,1,2,1,0,2,1,0,1,0
2023-05-06 04:20,0,1,0,1,2,0,0,2,0,1,3,1
2023-05-06 04:25,1,4,1,1,2,0,0,1,1,0,3,0
2023-05-06 04:30,1,11,1,0,3,0,0,4,0,1,1,2
2023-05-06 04:35,1,8,0,1,1,0,0,5,0,2,1,0
2023-05-06 04:40,0,8,1,1,3,0,1,3,0,1,2,1
2023-05-06 04:45,0,9,1,1,3,0,0,2,0,4,2,0
2023-05-06 04:50,0,6,0,0,1,1,1,5,0,0,4,1
2023-05-06 04:55,0,11,0,2,2,0,1,2,1,1,2,1
2023-05-06 05:00,1,3,0,0,5,1,0,3,1,0,2,1
2023-05-06 05:05,1,4,1,0,3,0,0,10,0,0,4,1
2023-05-06 05:10,1,10,0,2,4,0,0,1,1,1,6,1
2023-05-06 05:15,0,6,0,0,2,0,0,2,0,2,4,0
2023-05-06 05:20,0,11,0,0,4,0,0,2,2,1,1,0
2023-05-06 05:25,0,13,1,1,10,1,1,4,1,1,1,0
2023-05-06 05:30,0,13,0,1,3,1,1,6,1,0,2,0
2023-05-06 05:35,1,24,0,2,7,0,1,10,2,1,5,0
2023-05-06 05:40,4,20,1,1,4,0,0,8,2,2,3,1
2023-05-06 05:45,3,35,1,2,6,0,1,13,2,3,5,0
2023-05-06 05:50,2,27,4,0,4,1,1,13,0,1,9,2
2023-05-06 05:55,4,33,0,0,4,1,3,17,1,1,2,0
2023-05-06 06:00,3,28,2,0,2,0,0,5,0,2,8,1
2023-05-06 06:05,1,21,2,2,5,0,0,6,2,0,8,0
2023-05-06 06:10,1,25,2,2,4,0,0,15,3,4,7,0
2023-05-06 06:15,3,17,2,3,1,0,2,5,2,2,7,2
2023-05-06 06:20,6,20,0,2,4,0,1,12,0,2,6,0
2023-05-06 06:25,3,35,0,0,4,2,1,9,2,1,2,2
2023-05-06 06:30,0,29,1,1,5,0,1,6,1,5,6,0
2023-05-06 06:35,1,29,0,3,3,1,2,10,3,0,6,1
2023-05-06 06:40,0,42,1,4,3,2,2,9,0,2,5,0
2023-05-06 06:45,5,44,0,1,7,0,0,11,3,3,2,0
2023-05-06 06:50,4,25,1,3,4,1,2,10,4,4,9,0
2023-05-06 06:55,1,28,1,0,6,0,3,11,3,7,4,3
2023-05-06 07:00,0,16,1,1,5,0,4,4,2,2,12,1
2023-05-06 07:05,0,18,2,4,6,1,1,4,2,5,9,0
