2023-01-19 00:00,0,10,0,0,3,3,3,3,1,1,7,2
2023-01-19 00:05,1,12,1,3,6,1,1,6,1,2,6,0
2023-01-19 00:10,1,11,0,2,2,0,3,5,4,2,6,3
2023-01-19 00:15,0,5,0,4,3,1,3,4,0,0,8,2
2023-01-19 00:20,0,1,0,0,6,2,2,3,1,0,8,0
2023-01-19 00:25,0,11,0,1,2,0,1,4,3,1,2,1
2023-01-19 00:30,0,5,1,0,5,0,1,6,0,0,6,2
2023-01-19 00:35,0,6,1,1,4,0,2,3,4,1,5,2
2023-01-19 00:40,0,4,0,1,7,0,1,2,3,2,6,4
2023-01-19 00:45,0,9,0,1,8,0,0,4,2,3,4,0
2023-01-19 00:50,1,1,0,1,2,0,0,3,1,1,4,0
2023-01-19 00:55,0,1,1,2,4,0,1,5,2,3,3,1
2023-01-19 01:00,0,5,0,2,1,0,1,0,1,2,7,0
2023-01-19 01:05,1,6,0,2,0,1,0,1,0,3,7,0
2023-01-19 01:10,0,8,0,0,1,1,0,2,1,2,8,1
2023-01-19 01:15,0,7,0,0,7,0,0,5,1,0,3,0
2023-01-19 01:20,0,9,0,1,1,0,0,4,1,0,5,0
2023-01-19 01:25,1,6,0,3,2,0,0,2,1,2,9,0
2023-01-19 01:30,0,2,0,0,1,0,2,3,1,0,5,0
2023-01-19 01:35,0,5,0,0,2,0,1,7,1,0,7,1
2023-01-19 01:40,0,3,0,0,5,0,2,5,0,0,5,0
2023-01-19 01:45,0,1,0,1,2,0,1,1,0,0,4,2
2023-01-19 01:50,0,6,0,1,3,0,0,0,2,1,1,1
2023-01-19 01:55,0,2,0,0,1,0,0,2,1,0,5,0
2023-01-19 02:00,0,0,0,0,1,1,1,1,5,1,2,0
2023-01-19 02:05,0,2,0,1,4,1,0,0,1,0,0,0
2023-01-19 02:10,1,3,1,0,2,0,0,5,1,1,3,0
2023-01-19 02:15,0,2,0,0,4,0,3,1,1,0,2,0
2023-01-19 02:20,0,2,0,0,2,0,0,3,0,0,3,0
2023-01-19 02:25,0,3,0,1,2,0,0,4,2,0,2,0
2023-01-19 02:30,0,1,0,0,0,0,0,3,0,0,0,0
2023-01-19 02:35,0,3,0,0,0,0,0,1,0,2,0,0
2023-01-19 02:40,0,5,1,0,1,1,1,0,0,0,2,0
2023-01-19 02:45,0,7,0,0,3,0,0,1,1,0,0,1
2023-01-19 02:50,0,2,0,0,3,0,0,0,0,1,3,0
2023-01-19 02:55,0,3,0,0,2,0,0,1,0,0,1,0
2023-01-19 03:00,0,2,0,0,0,0,0,0,2,1,0,0
2023-01-19 03:05,1,0,0,0,1,0,0,1,1,2,1,0
2023-01-19 03:10,0,3,0,2,3,0,2,0,0,0,1,0
2023-01-19 03:15,0,2,0,0,2,0,0,1,0,1,1,0
2023-01-19 03:20,0,7,0,0,1,0,1,0,1,0,0,0
2023-01-19 03:25,0,1,0,0,3,0,1,2,0,1,4,0
2023-01-19 03:30,0,5,0,1,2,0,0,1,1,0,0,0
