2023-03-01 00:00,0,3,0,3,4,0,1,0,1,2,6,0
2023-03-01 00:05,0,10,0,0,7,1,0,2,0,1,9,1
2023-03-01 00:10,1,10,0,0,6,0,1,4,2,2,7,1
2023-03-01 00:15,1,3,2,1,4,0,0,3,0,0,3,0
2023-03-01 00:20,1,7,0,0,0,0,1,3,3,1,5,0
2023-03-01 00:25,0,6,0,0,2,0,1,5,2,1,2,2
2023-03-01 00:30,1,4,0,0,2,0,0,3,1,2,2,0
2023-03-01 00:35,1,4,1,0,2,0,0,2,3,1,1,1
2023-03-01 00:40,1,6,1,1,8,0,0,5,1,1,4,0
2023-03-01 00:45,0,4,1,0,7,0,1,4,3,1,2,1
2023-03-01 00:50,1,3,0,0,2,0,0,4,1,0,2,0
2023-03-01 00:55,1,4,0,2,3,1,0,1,1,4,4,0
2023-03-01 01:00,1,2,0,1,4,1,0,3,0,2,6,2
2023-03-01 01:05,0,6,1,2,2,0,1,2,0,1,4,1
2023-03-01 01:10,1,4,0,0,4,0,0,4,1,0,2,0
2023-03-01 01:15,0,3,1,1,2,0,2,5,0,2,3,1
2023-03-01 01:20,1,4,0,0,2,0,1,1,2,2,2,0
2023-03-01 01:25,1,2,0,0,3,0,0,3,1,3,1,1
2023-03-01 01:30,0,1,1,0,3,0,0,2,0,0,3,0
2023-03-01 01:35,0,2,0,0,7,2,0,0,0,3,9,0
2023-03-01 01:40,0,6,0,1,3,0,0,2,1,1,5,3
2023-03-01 01:45,0,1,0,0,6,0,0,4,1,1,4,1
2023-03-01 01:50,0,1,0,0,3,0,0,1,2,1,3,1
2023-03-01 01:55,0,5,0,0,3,0,1,2,1,1,0,0
2023-03-01 02:00,2,5,0,0,5,0,1,5,1,0,1,0
2023-03-01 02:05,0,4,0,2,6,0,0,3,2,0,1,2
2023-03-01 02:10,0,2,0,0,5,0,1,1,1,1,3,0
2023-03-01 02:15,0,4,0,0,0,0,0,2,0,1,2,1
2023-03-01 02:20,2,1,0,1,1,0,0,0,0,0,1,1
2023-03-01 02:25,0,4,0,0,6,0,0,2,2,0,1,0
2023-03-01 02:30,0,2,0,1,1,0,0,2,1,0,5,0
2023-03-01 02:35,0,3,0,0,3,0,0,2,2,0,3,0
2023-03-01 02:40,0,4,0,0,3,0,0,3,0,0,1,0
2023-03-01 02:45,0,1,0,0,4,0,0,3,0,0,0,0
2023-03-01 02:50,0,4,0,0,2,0,0,0,0,1,1,0
2023-03-01 02:55,0,1,0,0,3,0,0,0,0,2,1,0
2023-03-01 03:00,0,2,0,0,0,0,0,1,0,2,1,0
2023-03-01 03:05,0,2,1,0,5,0,0,0,1,0,0,0
2023-03-01 03:10,0,3,0,0,0,0,0,0,0,0,2,0
2023-03-01 03:15,1,3,1,0,2,0,0,1,1,0,3,0
2023-03-01 03:20,0,2,0,0,1,0,0,0,1,0,1,0
2023-03-01 03:25,0,2,0,1,1,0,0,0,0,0,3,0
2023-03-01 03:30,0,1,0,0,1,0,0,0,1,1,0,0
2023-03-01 03:35,0,6,0,0,4,0,1,1,0,0,0,0
2023-03-01 03:40,0,8,0,0,1,0,0,2,0,0,0,1
2023-03-01 03:45,1,5,0,0,1,0,0,2,1,0,1,0
2023-03-01 03:50,0,3,0,1,7,0,0,1,2,1,4,0
2023-03-01 03:55,0,2,0,0,1,0,1,0,1,0,3,0
2023-03-01 04:00,3,5,0,0,2,0,0,0,1,0,3,0
2023-03-01 04:05,0,6,1,0,0,0,0,2,0,1,1,2
2023-03-01 04:10,0,2,0,2,0,0,0,3,3,0,3,0
2023-03-01 04:15,0,4,0,1,2,0,0,3,0,0,1,0
2023-03-01 04:20,0,7,0,0,1,0,0,2,1,0,3,0
2023-03-01 04:25,0,6,0,0,2,0,0,3,0,0,3,0
2023-03-01 04:30,2,10,0,0,3,0,0,2,0,0,1,0
2023-03-01 04:35,1,14,0,0,2,0,0,5,0,1,7,0
2023-03-01 04:40,0,11,1,2,4,1,1,4,0,2,5,0
2023-03-01 04:45,1,15,0,0,2,0,0,7,3,1,3,2
2023-03-01 04:50,2,6,0,0,3,0,0,5,0,0,0,0
2023-03-01 04:55,0,20,0,0,1,0,0,6,3,0,3,0
2023-03-01 05:00,1,15,0,3,1,0,4,2,1,1,6,1
2023-03-01 05:05,2,13,0,3,0,0,1,5,2,2,3,0
2023-03-01 05:10,2,19,2,0,2,1,0,5,0,1,2,1
2023-03-01 05:15,1,16,1,1,0,0,0,7,1,1,2,1
2023-03-01 05:20,1,25,1,1,1,0,2,5,3,1,2,1
2023-03-01 05:25,3,30,0,1,8,1,0,16,1,3,4,0
2023-03-01 05:30,5,32,0,1,1,0,1,13,1,1,4,0
2023-03-01 05:35,2,46,1,1,4,0,0,14,1,2,8,1
2023-03-01 05:40,3,42,0,1,2,0,1,15,1,1,4,1
2023-03-01 05:45,3,41,2,1,2,0,1,16,0,2,8,2
2023-03-01 05:50,7,57,0,0,2,0,6,15,3,0,5,2
2023-03-01 05:55,4,37,2,1,2,1,2,14,2,3,6,1
2023-03-01 06:00,4,56,0,0,0,0,2,15,1,2,5,0
2023-03-01 06:05,4,61,2,0,4,0,0,13,3,1,5,0
2023-03-01 06:10,3,52,2,3,6,0,3,18,1,3,8,1
2023-03-01 06:15,5,53,6,0,2,1,2,20,2,2,8,1
2023-03-01 06:20,11,61,2,2,2,0,1,13,2,1,6,1
2023-03-01 06:25,7,62,4,2,2,1,1,13,3,0,6,0
2023-03-01 06:30,6,73,3,2,4,0,3,23,2,1,1,0
2023-03-01 06:35,5,81,5,3,8,2,4,24,6,6,10,0
2023-03-01 06:40,8,102,2,1,4,0,3,15,6,4,9,0
2023-03-01 06:45,8,104,8,2,8,0,5,24,1,4,5,3
