2023-06-15 00:00,0,5,1,2,11,0,2,9,4,2,4,3
2023-06-15 00:05,1,7,0,1,14,0,5,5,2,0,10,2
2023-06-15 00:10,1,4,0,1,8,0,2,8,5,2,12,2
2023-06-15 00:15,0,5,0,1,13,0,0,3,3,1,4,1
2023-06-15 00:20,0,5,1,4,9,0,0,8,1,2,5,0
2023-06-15 00:25,1,3,0,4,13,0,0,2,0,1,8,3
2023-06-15 00:30,1,4,0,1,15,0,0,5,2,1,6,2
2023-06-15 00:35,0,13,1,0,15,0,1,2,1,1,7,0
2023-06-15 00:40,1,7,0,3,10,0,0,2,0,2,4,0
2023-06-15 00:45,0,5,1,1,9,0,1,3,1,1,3,1
2023-06-15 00:50,2,9,0,0,14,0,0,4,1,3,3,3
2023-06-15 00:55,0,0,0,1,7,0,1,8,0,2,5,0
2023-06-15 01:00,0,5,0,0,3,0,0,3,2,0,1,1
2023-06-15 01:05,0,7,0,2,11,0,2,4,2,2,6,1
2023-06-15 01:10,0,5,0,1,2,0,1,4,1,5,3,0
2023-06-15 01:15,0,5,3,2,6,0,2,5,0,1,2,0
2023-06-15 01:20,1,7,0,1,7,0,0,3,1,0,4,0
2023-06-15 01:25,0,5,0,2,5,0,0,4,0,1,0,0
2023-06-15 01:30,0,9,0,1,3,0,0,3,2,1,1,2
2023-06-15 01:35,0,5,0,0,7,0,0,4,1,1,6,0
2023-06-15 01:40,0,5,0,0,5,0,1,7,2,0,8,0
2023-06-15 01:45,0,6,0,3,7,0,0,3,4,2,2,0
2023-06-15 01:50,0,1,1,1,5,0,1,2,1,2,3,0
2023-06-15 01:55,0,3,0,0,5,0,0,1,0,0,2,0
2023-06-15 02:00,0,5,0,0,3,0,1,3,0,0,2,1
2023-06-15 02:05,0,4,0,0,4,0,0,2,0,0,1,1
2023-06-15 02:10,0,2,0,0,5,0,1,1,0,0,2,0
2023-06-15 02:15,0,1,0,0,3,0,0,1,1,0,1,0
2023-06-15 02:20,0,8,2,0,6,0,1,3,3,1,2,1
2023-06-15 02:25,0,4,0,0,4,0,0,1,1,2,3,0
2023-06-15 02:30,0,4,0,1,2,0,1,1,1,1,2,0
2023-06-15 02:35,0,1,0,0,3,0,2,3,1,0,2,3
2023-06-15 02:40,0,6,1,0,6,0,0,0,0,0,0,1
2023-06-15 02:45,0,5,0,0,2,0,0,1,0,0,0,0
2023-06-15 02:50,0,0,0,2,2,0,1,6,1,0,3,0
2023-06-15 02:55,0,4,1,0,0,0,1,4,0,1,1,0
2023-06-15 03:00,1,5,0,0,2,0,0,0,0,0,2,0
2023-06-15 03:05,0,1,0,0,4,0,0,4,0,0,1,1
2023-06-15 03:10,0,3,1,1,3,0,1,2,0,1,0,0
2023-06-15 03:15,0,7,0,1,1,0,0,2,0,0,1,0
2023-06-15 03:20,0,0,0,0,2,0,0,1,0,1,1,0
2023-06-15 03:25,0,1,0,1,4,0,1,3,2,0,1,0
2023-06-15 03:30,0,5,0,1,3,0,1,1,0,1,7,0
2023-06-15 03:35,0,5,0,0,4,0,0,3,1,0,3,0
2023-06-15 03:40,0,6,0,2,3,0,0,1,0,0,2,0
2023-06-15 03:45,0,8,0,0,1,0,0,0,0,0,4,0
2023-06-15 03:50,0,9,0,1,2,0,0,3,0,0,5,0
2023-06-15 03:55,0,4,0,2,3,0,0,0,0,0,7,0
2023-06-15 04:00,0,2,0,0,3,0,0,5,1,0,4,1
2023-06-15 04:05,0,6,0,1,1,0,0,3,1,2,7,0
2023-06-15 04:10,1,4,0,0,4,0,0,5,1,2,2,1
2023-06-15 04:15,1,6,0,1,1,0,0,3,2,0,2,0
2023-06-15 04:20,0,6,0,0,2,0,1,3,0,1,3,0
2023-06-15 04:25,1,10,0,0,3,0,0,2,1,1,5,0
2023-06-15 04:30,0,6,1,0,3,0,0,4,1,2,4,1
2023-06-15 04:35,4,19,0,0,7,0,1,4,1,2,1,0
2023-06-15 04:40,0,10,0,0,5,0,0,3,0,0,6,0
2023-06-15 04:45,0,16,0,1,0,0,0,7,0,1,6,0
2023-06-15 04:50,0,10,1,0,6,0,1,6,4,3,6,0
2023-06-15 04:55,1,22,0,0,7,0,0,7,2,1,5,0
2023-06-15 05:00,1,11,2,2,2,0,0,8,1,0,8,2
2023-06-15 05:05,2,13,0,1,6,0,2,11,1,4,4,0
2023-06-15 05:10,0,23,2,0,7,0,3,5,2,1,4,1
2023-06-15 05:15,4,16,2,2,6,0,0,6,1,5,3,0
2023-06-15 05:20,0,26,3,0,7,0,0,10,1,1,6,0
2023-06-15 05:25,4,23,0,4,5,0,2,13,0,2,6,1
2023-06-15 05:30,1,27,1,0,5,0,3,12,3,1,8,0
2023-06-15 05:35,6,37,0,0,3,0,1,21,3,0,8,3
2023-06-15 05:40,9,66,3,2,7,0,4,20,0,3,8,2
2023-06-15 05:45,9,61,3,1,10,0,1,25,4,5,5,0
2023-06-15 05:50,4,44,2,0,8,0,0,28,4,7,7,3
2023-06-15 05:55,11,39,1,3,7,0,7,35,1,0,9,2
2023-06-15 06:00,9,45,0,2,5,0,2,27,1,1,12,1
2023-06-15 06:05,5,38,1,0,8,0,4,19,3,3,6,2
2023-06-15 06:10,8,50,2,1,16,0,2,22,3,2,10,0
2023-06-15 06:15,7,43,3,1,4,0,1,43,6,5,14,1
2023-06-15 06:20,11,51,0,1,11,0,3,17,5,1,8,1
2023-06-15 06:25,4,88,3,0,9,0,0,5,2,2,10,0
2023-06-15 06:30,8,61,3,3,7,1,2,22,2,4,8,1
2023-06-15 06:35,9,99,5,3,16,0,3,13,4,3,21,1
2023-06-15 06:40,6,92,8,3,15,0,2,26,8,5,16,0
2023-06-15 06:45,9,124,7,2,19,0,4,19,3,7,17,0
2023-06-15 06:50,5,101,7,5,9,1,3,49,3,2,16,2
2023-06-15 06:55,4,101,8,1,10,1,4,27,6,3,18,3
2023-06-15 07:00,9,78,4,5,26,1,4,19,2,5,15,3
2023-06-15 07:05,9,92,6,4,17,0,6,18,1,3,21,0
2023-06-15 07:10,6,101,6,3,19,0,3,21,2,11,16,4
2023-06-15 07:15,8,109,6,4,23,1,6,25,8,12,26,4
2023-06-15 07:20,11,92,2,1,29,1,6,29,7,7,27,4
2023-06-15 07:25,11,125,5,1,25,0,2,22,5,17,17,4
2023-06-15 07:30,5,118,7,2,27,0,3,41,8,6,31,4
2023-06-15 07:35,13,147,6,2,28,0,5,11,8,13,16,2
2023-06-15 07:40,8,119,9,8,28,2,10,28,8,5,32,5
2023-06-15 07:45,17,117,5,5,22,0,1,23,1,16,27,2
2023-06-15 07:50,14,100,3,3,41,1,6,49,9,15,26,3
2023-06-15 07:55,11,120,8,7,19,2,9,24,3,18,26,5
2023-06-15 08:00,3,111,8,0,29,0,8,40,3,11,27,0
2023-06-15 08:05,5,126,14,4,18,0,6,38,5,7,20,6
2023-06-15 08:10,7,93,14,6,35,2,4,10,21,9,35,3
2023-06-15 08:15,9,118,11,15,24,1,2,3,13,18,39,3
2023-06-15 08:20,4,109,5,7,26,0,11,61,17,9,25,6
2023-06-15 08:25,18,133,4,3,29,0,11,32,6,16,16,3
2023-06-15 08:30,9,100,4,4,28,1,10,50,14,19,42,4
2023-06-15 08:35,10,171,11,3,26,0,8,24,2,13,33,6
2023-06-15 08:40,7,115,8,8,25,0,12,35,12,5,29,3
2023-06-15 08:45,11,132,10,1,19,1,6,38,8,11,40,2
2023-06-15 08:50,15,96,7,7,30,2,7,46,8,11,30,3
2023-06-15 08:55,7,102,5,3,35,3,8,38,6,11,32,5
2023-06-15 09:00,8,96,7,3,21,0,8,38,9,8,32,3
2023-06-15 09:05,9,67,4,4,20,0,6,23,4,7,22,3
2023-06-15 09:10,8,70,4,8,33,3,6,45,6,10,33,1
2023-06-15 09:15,4,75,4,5,30,0,9,39,6,8,30,4
2023-06-15 09:20,3,61,1,3,40,0,4,33,4,6,30,4
2023-06-15 09:25,7,89,6,2,32,3,4,20,6,11,33,1
2023-06-15 09:30,9,65,8,3,29,1,8,28,3,5,27,11
2023-06-15 09:35,6,81,5,8,23,0,12,42,6,10,25,1
2023-06-15 09:40,7,86,13,3,26,1,12,34,7,7,30,1
2023-06-15 09:45,10,91,9,7,48,0,8,23,5,10,38,3
2023-06-15 09:50,4,81,3,5,39,0,1,27,7,5,32,2
2023-06-15 09:55,5,69,5,3,34,4,9,31,9,8,32,1
2023-06-15 10:00,6,67,10,3,39,1,8,43,4,13,37,6
2023-06-15 10:05,6,83,8,3,31,0,10,46,5,7,27,2
2023-06-15 10:10,2,73,8,8,31,4,2,18,4,6,28,5
2023-06-15 10:15,6,65,4,7,36,1,4,26,4,6,25,4
2023-06-15 10:20,3,68,2,5,27,1,7,30,6,9,52,4
2023-06-15 10:25,8,72,12,6,29,0,11,22,2,6,33,5
2023-06-15 10:30,6,85,10,14,33,0,6,24,8,8,22,4
2023-06-15 10:35,1,69,10,4,47,0,7,19,2,10,42,5
2023-06-15 10:40,4,71,16,0,38,0,9,36,5,6,29,11
2023-06-15 10:45,7,69,12,3,32,0,4,33,4,9,31,3
2023-06-15 10:50,12,89,16,7,36,3,4,37,4,17,22,1
