2023-12-24 00:00,0,19,0,4,7,0,3,4,2,3,11,1
2023-12-24 00:05,1,13,0,3,6,1,1,13,3,2,8,2
2023-12-24 00:10,1,14,1,0,3,0,2,8,6,2,14,0
2023-12-24 00:15,0,14,2,1,10,0,4,10,1,1,6,1
2023-12-24 00:20,1,15,0,0,8,2,5,4,3,3,10,2
2023-12-24 00:25,1,15,0,4,3,0,3,11,3,2,10,0
2023-12-24 00:30,2,7,1,2,1,1,0,7,2,0,8,2
2023-12-24 00:35,0,12,0,2,5,0,1,6,2,1,7,5
2023-12-24 00:40,4,8,1,3,4,0,0,6,1,1,11,1
2023-12-24 00:45,1,9,0,4,13,1,3,1,0,0,7,4
2023-12-24 00:50,1,7,0,1,3,0,3,6,2,0,4,1
2023-12-24 00:55,0,5,2,0,5,0,1,8,0,2,4,6
2023-12-24 01:00,9,13,0,1,5,0,0,4,1,0,9,2
2023-12-24 01:05,0,5,0,3,6,1,0,3,2,0,12,1
2023-12-24 01:10,2,16,0,3,6,0,0,6,2,5,7,1
2023-12-24 01:15,0,12,0,2,6,0,1,9,2,0,6,3
2023-12-24 01:20,1,12,2,2,5,0,1,7,0,3,8,3
2023-12-24 01:25,0,9,0,5,4,1,3,6,1,3,1,2
2023-12-24 01:30,0,6,0,5,6,0,1,10,3,3,13,2
2023-12-24 01:35,0,13,0,1,4,1,1,7,0,2,9,2
2023-12-24 01:40,0,7,0,2,4,0,1,6,1,2,12,2
2023-12-24 01:45,1,4,0,6,4,0,0,2,0,2,9,0
2023-12-24 01:50,1,7,0,6,4,0,3,8,3,2,12,0
2023-12-24 01:55,1,10,0,12,12,1,2,5,2,1,5,4
2023-12-24 02:00,1,8,2,6,6,0,3,7,2,1,7,1
2023-12-24 02:05,1,10,1,2,6,1,3,7,3,1,12,3
2023-12-24 02:10,0,8,0,4,9,0,3,8,1,1,7,1
2023-12-24 02:15,0,10,1,2,6,1,1,6,0,1,3,3
2023-12-24 02:20,1,6,0,2,3,0,0,4,1,0,2,0
2023-12-24 02:25,0,6,0,3,2,0,1,3,0,5,5,1
2023-12-24 02:30,2,7,0,3,1,0,0,3,0,1,5,0
2023-12-24 02:35,0,9,0,2,2,0,2,1,0,0,6,0
2023-12-24 02:40,0,8,3,1,3,0,1,1,0,0,4,0
2023-12-24 02:45,0,8,0,2,2,1,0,0,3,1,5,2
2023-12-24 02:50,1,6,0,0,5,1,3,5,2,2,4,1
2023-12-24 02:55,0,4,0,1,5,0,0,5,0,0,3,0
2023-12-24 03:00,1,6,0,3,4,0,0,2,0,1,0,1
2023-12-24 03:05,0,5,0,0,6,1,2,0,0,0,3,0
2023-12-24 03:10,0,6,1,2,2,2,1,5,1,0,3,0
2023-12-24 03:15,0,2,0,3,0,0,1,7,1,0,5,0
2023-12-24 03:20,1,4,0,4,2,0,0,1,0,2,1,0
2023-12-24 03:25,1,1,1,1,3,0,1,4,0,3,1,1
2023-12-24 03:30,0,5,0,0,1,0,0,3,0,0,9,0
2023-12-24 03:35,2,4,0,0,1,0,0,3,1,2,6,1
2023-12-24 03:40,1,1,0,0,2,0,0,1,0,0,4,0
2023-12-24 03:45,0,3,0,0,1,0,2,3,0,0,5,0
2023-12-24 03:50,2,4,0,0,4,1,0,4,0,3,4,1
2023-12-24 03:55,1,4,0,3,3,0,0,3,1,0,6,0
2023-12-24 04:00,0,1,0,2,2,0,2,2,1,0,5,0
2023-12-24 04:05,1,2,0,1,4,0,0,3,0,1,6,1
2023-12-24 04:10,0,2,0,1,1,0,0,2,0,1,2,0
2023-12-24 04:15,0,1,0,0,2,0,1,3,0,0,2,0
2023-12-24 04:20,1,2,0,0,1,0,0,2,0,0,4,0
2023-12-24 04:25,0,3,0,6,4,0,0,5,0,1,1,0
2023-12-24 04:30,2,3,0,0,2,0,3,0,0,0,4,0
2023-12-24 04:35,0,6,0,1,2,0,0,0,0,1,1,0
2023-12-24 04:40,1,4,1,0,1,1,1,3,1,1,2,1
2023-12-24 04:45,1,7,0,0,2,0,0,4,1,0,5,1
2023-12-24 04:50,0,7,0,0,2,0,0,2,2,0,3,0
2023-12-24 04:55,0,5,0,1,2,0,0,2,1,2,2,0
2023-12-24 05:00,0,5,0,1,1,0,1,2,0,1,1,0
2023-12-24 05:05,0,5,1,3,2,0,0,4,2,3,2,0
2023-12-24 05:10,0,7,0,1,2,1,0,3,1,1,1,0
2023-12-24 05:15,0,3,0,0,6,0,1,0,0,0,2,0
2023-12-24 05:20,0,4,0,0,3,0,0,3,2,1,2,0
2023-12-24 05:25,0,8,0,1,0,0,0,2,0,1,2,0
2023-12-24 05:30,0,7,1,0,0,0,1,3,1,0,5,0
2023-12-24 05:35,0,9,0,0,2,0,0,1,1,0,4,1
2023-12-24 05:40,1,8,0,0,1,0,0,2,4,3,1,0
