2023-07-05 00:00,0,10,1,4,17,4,5,11,3,3,8,2
2023-07-05 00:05,2,17,1,4,1,1,3,9,4,7,16,1
2023-07-05 00:10,0,14,1,1,9,4,1,9,3,4,13,1
2023-07-05 00:15,0,13,1,3,8,0,2,9,4,5,13,1
2023-07-05 00:20,1,16,1,3,5,1,2,7,1,4,6,2
2023-07-05 00:25,2,19,2,3,3,3,0,6,1,4,9,3
2023-07-05 00:30,1,9,0,3,4,2,0,3,2,5,3,1
2023-07-05 00:35,1,8,0,0,4,0,0,5,0,0,6,0
2023-07-05 00:40,0,7,0,1,6,1,1,2,2,3,10,1
2023-07-05 00:45,1,10,0,2,9,0,1,4,1,1,3,4
2023-07-05 00:50,0,9,0,0,7,0,0,7,2,0,3,1
2023-07-05 00:55,0,9,1,1,9,0,1,6,0,0,7,1
2023-07-05 01:00,0,7,0,3,3,1,0,0,6,2,7,3
2023-07-05 01:05,0,9,1,1,2,1,1,5,1,4,1,2
2023-07-05 01:10,0,12,0,0,7,1,0,6,2,1,2,0
2023-07-05 01:15,0,3,0,0,2,1,1,4,1,1,3,0
2023-07-05 01:20,0,2,0,1,4,2,1,6,0,2,5,1
2023-07-05 01:25,0,8,1,1,2,0,3,5,0,2,7,1
2023-07-05 01:30,2,5,0,1,6,1,0,5,1,2,4,1
2023-07-05 01:35,0,7,0,0,8,1,0,0,1,2,3,3
2023-07-05 01:40,0,7,0,0,7,0,0,4,0,2,4,1
2023-07-05 01:45,0,6,1,0,5,0,2,5,1,0,7,2
2023-07-05 01:50,0,5,0,0,3,0,1,4,1,1,4,1
2023-07-05 01:55,0,6,0,1,3,0,0,4,1,0,4,1
2023-07-05 02:00,0,11,0,0,1,1,1,3,0,3,2,0
2023-07-05 02:05,0,2,0,2,3,0,0,4,0,2,4,0
2023-07-05 02:10,1,7,0,2,5,2,0,3,1,1,1,0
2023-07-05 02:15,1,5,0,0,7,0,1,2,2,1,2,1
2023-07-05 02:20,0,3,0,0,3,0,2,2,2,0,2,0
2023-07-05 02:25,0,1,0,0,6,0,0,3,2,0,0,0
2023-07-05 02:30,0,3,0,0,3,0,3,3,0,1,2,0
2023-07-05 02:35,0,3,0,0,6,0,1,1,1,0,1,0
2023-07-05 02:40,0,5,0,2,2,0,1,0,3,0,0,0
2023-07-05 02:45,0,2,0,0,4,0,1,3,1,0,8,0
2023-07-05 02:50,0,5,1,0,1,0,0,0,0,2,2,1
2023-07-05 02:55,0,2,0,0,2,0,0,2,1,0,3,0
2023-07-05 03:00,0,2,0,0,2,0,0,0,0,0,3,0
2023-07-05 03:05,0,1,0,0,4,0,0,3,0,1,4,1
2023-07-05 03:10,1,2,0,1,3,1,0,3,1,0,1,0
2023-07-05 03:15,0,2,0,0,5,0,0,4,0,0,2,0
2023-07-05 03:20,0,5,0,0,2,1,0,2,0,1,1,1
2023-07-05 03:25,1,1,0,2,2,0,0,2,0,2,4,0
2023-07-05 03:30,0,4,0,1,2,0,0,2,1,1,1,0
2023-07-05 03:35,0,2,0,0,3,0,0,0,0,0,3,0
2023-07-05 03:40,1,4,0,0,5,0,0,2,2,0,1,0
2023-07-05 03:45,1,6,2,3,2,0,0,1,0,0,1,0
2023-07-05 03:50,1,6,1,0,4,0,0,1,0,0,1,0
2023-07-05 03:55,0,5,0,0,3,0,0,1,0,1,2,0
2023-07-05 04:00,0,9,0,1,1,1,0,2,0,1,1,1
2023-07-05 04:05,0,1,0,0,1,0,0,3,0,0,0,0
2023-07-05 04:10,1,3,0,0,2,0,1,0,0,1,2,0
2023-07-05 04:15,0,6,0,0,1,0,0,2,1,0,1,0
2023-07-05 04:20,0,10,0,0,0,0,0,2,1,0,1,0
2023-07-05 04:25,0,3,0,0,1,0,0,3,0,0,4,0
2023-07-05 04:30,1,5,0,1,5,0,0,6,0,0,2,1
2023-07-05 04:35,2,10,0,1,0,0,2,4,0,1,4,0
2023-07-05 04:40,2,12,1,2,3,1,1,1,0,2,3,0
2023-07-05 04:45,1,11,1,1,3,0,0,8,0,0,2,0
2023-07-05 04:50,2,13,2,0,10,0,1,4,1,1,1,1
2023-07-05 04:55,2,14,0,2,4,1,1,2,1,0,3,0
2023-07-05 05:00,3,19,0,1,5,0,0,2,3,0,1,1
2023-07-05 05:05,4,15,1,0,4,0,0,7,3,1,2,0
2023-07-05 05:10,3,15,1,1,2,0,0,6,1,1,3,0
2023-07-05 05:15,1,17,0,0,4,0,0,5,1,1,3,0
2023-07-05 05:20,2,24,0,3,3,2,3,10,2,0,2,0
2023-07-05 05:25,3,21,1,0,2,2,0,14,0,2,6,2
2023-07-05 05:30,7,31,1,0,0,0,0,14,1,4,6,1
2023-07-05 05:35,5,32,0,1,0,0,0,24,2,3,8,1
2023-07-05 05:40,11,56,2,1,4,3,0,23,1,1,3,1
2023-07-05 05:45,8,45,1,0,1,1,2,23,3,4,1,0
2023-07-05 05:50,3,34,1,1,4,0,0,30,3,3,2,0
2023-07-05 05:55,5,35,1,1,8,0,2,28,5,2,3,3
2023-07-05 06:00,2,44,4,1,10,0,1,21,5,1,5,0
2023-07-05 06:05,4,40,4,0,5,1,1,9,5,1,4,0
2023-07-05 06:10,4,60,1,0,4,0,2,20,4,3,5,1
2023-07-05 06:15,7,37,3,0,1,0,0,30,2,0,6,0
2023-07-05 06:20,9,59,5,1,5,0,2,19,2,2,9,2
2023-07-05 06:25,8,55,0,3,7,0,0,17,1,1,3,1
2023-07-05 06:30,6,67,2,1,3,1,5,36,4,3,12,1
2023-07-05 06:35,12,89,11,0,9,0,4,11,1,7,14,0
2023-07-05 06:40,11,80,4,2,11,1,4,37,5,1,14,2
2023-07-05 06:45,7,117,5,2,10,1,2,23,0,6,12,1
2023-07-05 06:50,7,96,8,3,10,0,2,37,5,4,18,5
2023-07-05 06:55,8,97,7,2,11,1,7,23,5,7,10,2
2023-07-05 07:00,6,64,2,5,13,2,1,17,1,5,15,2
2023-07-05 07:05,6,85,5,3,10,1,1,24,5,6,17,4
