2023-08-22 00:00,0,9,0,2,5,1,1,2,2,3,2,2
2023-08-22 00:05,1,6,0,1,5,1,4,3,3,2,7,0
2023-08-22 00:10,0,7,0,0,3,1,4,6,1,2,6,1
2023-08-22 00:15,0,3,0,5,3,0,0,4,3,0,2,0
2023-08-22 00:20,0,7,0,0,9,1,2,4,1,1,4,0
2023-08-22 00:25,0,6,1,2,4,1,0,5,1,0,3,0
2023-08-22 00:30,1,9,1,0,6,1,0,3,0,1,4,0
2023-08-22 00:35,0,4,0,3,2,1,0,2,2,1,5,1
2023-08-22 00:40,0,2,0,2,4,1,0,2,4,2,2,0
2023-08-22 00:45,1,2,0,0,7,0,1,2,3,1,4,1
2023-08-22 00:50,0,4,0,0,9,0,1,4,1,1,6,3
2023-08-22 00:55,0,3,1,0,7,2,2,1,2,1,2,1
2023-08-22 01:00,1,3,1,1,3,0,1,6,1,0,5,2
2023-08-22 01:05,0,3,0,0,6,0,1,2,2,2,0,0
2023-08-22 01:10,0,2,0,1,3,0,2,4,0,0,7,1
2023-08-22 01:15,1,5,0,0,3,0,0,4,0,0,0,1
2023-08-22 01:20,1,9,1,0,2,0,2,4,0,0,1,0
2023-08-22 01:25,0,6,0,0,3,0,0,1,1,0,3,0
2023-08-22 01:30,0,1,0,1,3,2,0,3,0,0,4,1
2023-08-22 01:35,0,4,0,0,5,0,2,1,1,0,5,1
2023-08-22 01:40,0,1,0,1,6,0,0,4,1,2,10,1
2023-08-22 01:45,0,4,0,0,3,0,0,1,0,1,3,1
2023-08-22 01:50,0,2,0,0,4,0,0,5,0,1,4,2
2023-08-22 01:55,1,3,0,0,2,0,0,1,1,0,2,0
2023-08-22 02:00,0,3,0,1,1,0,0,2,1,0,2,0
2023-08-22 02:05,1,6,0,0,4,1,0,2,1,0,3,0
2023-08-22 02:10,0,4,0,0,3,0,0,1,0,0,1,0
2023-08-22 02:15,0,2,0,2,4,1,0,2,1,1,0,1
2023-08-22 02:20,0,6,1,0,6,0,0,2,1,1,2,0
2023-08-22 02:25,0,3,0,0,4,0,1,2,0,0,4,0
2023-08-22 02:30,0,3,0,0,4,0,0,1,0,0,6,1
2023-08-22 02:35,0,6,0,1,0,0,0,1,1,0,1,2
2023-08-22 02:40,0,0,0,0,4,1,1,0,1,1,1,0
2023-08-22 02:45,0,0,0,1,4,0,0,1,0,0,0,0
2023-08-22 02:50,0,2,0,0,2,0,1,0,0,1,1,0
2023-08-22 02:55,0,1,0,0,1,1,0,0,2,0,2,1
2023-08-22 03:00,0,4,0,2,3,2,0,0,0,0,1,0
2023-08-22 03:05,0,4,0,0,3,0,1,1,2,0,1,0
2023-08-22 03:10,0,5,0,0,1,0,0,0,0,1,2,1
2023-08-22 03:15,1,3,0,3,1,0,1,0,0,0,1,0
2023-08-22 03:20,0,3,0,0,4,0,1,2,0,0,1,0
2023-08-22 03:25,1,3,0,0,4,0,0,2,0,1,4,0
2023-08-22 03:30,1,3,0,1,1,0,1,0,0,1,2,0
2023-08-22 03:35,1,3,0,0,0,0,1,1,0,0,0,0
2023-08-22 03:40,0,5,0,2,2,0,0,1,0,0,0,0
2023-08-22 03:45,1,4,0,2,4,0,0,2,1,0,1,0
2023-08-22 03:50,0,7,0,0,1,0,0,1,1,0,1,0
2023-08-22 03:55,0,2,1,0,2,0,0,1,0,0,2,0
2023-08-22 04:00,0,3,0,0,3,0,0,4,1,1,0,0
2023-08-22 04:05,0,6,0,0,2,0,0,3,0,1,4,0
2023-08-22 04:10,0,3,0,1,3,0,1,3,0,1,4,1
2023-08-22 04:15,0,3,0,1,0,0,0,1,0,2,0,2
2023-08-22 04:20,0,6,0,0,7,1,0,4,1,0,3,0
2023-08-22 04:25,1,11,0,0,0,0,0,2,0,0,3,0
2023-08-22 04:30,1,9,0,0,2,0,0,1,1,2,4,1
2023-08-22 04:35,1,9,1,1,1,0,1,3,0,1,1,0
2023-08-22 04:40,3,13,2,0,3,1,0,3,4,0,2,1
2023-08-22 04:45,1,14,1,2,3,0,1,6,0,1,1,0
2023-08-22 04:50,1,14,1,2,1,0,1,7,0,1,2,0
2023-08-22 04:55,0,22,0,1,6,1,0,7,2,0,4,0
2023-08-22 05:00,2,17,0,0,4,0,2,8,2,3,1,0
2023-08-22 05:05,3,18,4,1,1,0,0,9,2,1,4,1
2023-08-22 05:10,7,13,3,1,1,0,0,7,2,0,5,1
2023-08-22 05:15,1,25,2,1,3,0,0,18,1,2,0,0
2023-08-22 05:20,2,27,1,2,2,1,2,7,3,1,5,1
2023-08-22 05:25,3,28,0,2,8,0,0,9,0,1,3,1
2023-08-22 05:30,1,36,0,0,6,0,1,26,2,1,8,0
2023-08-22 05:35,6,43,1,3,1,1,1,22,3,1,6,0
2023-08-22 05:40,14,45,4,2,5,0,0,14,3,2,2,1
2023-08-22 05:45,7,55,1,1,12,3,4,39,1,3,3,3
2023-08-22 05:50,6,66,3,2,2,0,1,15,2,3,10,0
2023-08-22 05:55,6,49,1,1,4,1,0,30,0,4,6,2
2023-08-22 06:00,10,46,5,2,3,0,4,31,7,2,8,1
2023-08-22 06:05,13,48,0,3,6,1,2,8,1,2,5,3
2023-08-22 06:10,9,56,2,3,7,0,0,33,2,1,8,1
2023-08-22 06:15,6,41,1,1,5,0,3,25,2,5,12,5
2023-08-22 06:20,11,76,0,0,3,0,0,21,1,6,6,2
2023-08-22 06:25,6,72,2,4,4,0,1,18,3,3,7,1
2023-08-22 06:30,8,66,5,3,7,1,1,23,3,3,13,3
2023-08-22 06:35,8,113,6,2,19,3,2,13,1,6,17,2
2023-08-22 06:40,7,89,9,1,13,3,7,23,3,8,15,0
2023-08-22 06:45,8,102,9,2,11,0,6,22,9,10,10,2
2023-08-22 06:50,5,101,7,2,13,0,2,35,4,7,14,3
2023-08-22 06:55,19,123,5,3,14,1,4,24,2,4,15,3
2023-08-22 07:00,6,97,6,4,12,2,6,25,1,7,15,3
2023-08-22 07:05,8,107,9,5,23,1,5,20,2,14,11,3
2023-08-22 07:10,11,107,8,3,11,0,2,26,2,10,31,2
2023-08-22 07:15,5,132,10,4,15,3,6,11,2,10,16,2
2023-08-22 07:20,4,118,8,6,16,0,4,32,5,6,13,4
2023-08-22 07:25,3,133,8,2,19,2,2,18,5,9,28,2
2023-08-22 07:30,7,131,6,3,17,0,8,24,1,9,14,4
2023-08-22 07:35,9,135,10,5,10,4,6,12,3,10,22,3
2023-08-22 07:40,13,131,7,2,19,1,7,38,7,15,31,1
2023-08-22 07:45,6,181,8,2,34,0,6,19,2,14,28,7
2023-08-22 07:50,10,138,9,3,27,2,12,25,7,2,21,7
2023-08-22 07:55,20,151,6,4,12,1,6,37,3,20,47,4
2023-08-22 08:00,13,116,10,5,16,2,6,52,9,9,34,4
2023-08-22 08:05,11,173,8,2,25,2,9,32,4,24,24,2
2023-08-22 08:10,9,140,9,4,29,1,10,51,7,11,44,4
2023-08-22 08:15,9,160,5,5,19,1,6,21,3,16,37,6
2023-08-22 08:20,7,127,12,4,24,3,12,44,6,22,46,4
2023-08-22 08:25,19,166,6,3,30,8,10,29,9,18,24,7
2023-08-22 08:30,15,134,11,3,21,4,4,59,12,17,53,7
2023-08-22 08:35,7,132,4,4,28,7,5,34,8,19,49,5
2023-08-22 08:40,9,107,14,7,35,4,9,48,7,17,40,5
2023-08-22 08:45,11,155,12,3,38,0,10,33,3,24,56,9
2023-08-22 08:50,13,99,6,5,30,4,8,41,6,13,44,4
2023-08-22 08:55,17,144,12,3,20,3,6,27,3,17,49,4
2023-08-22 09:00,12,106,11,9,25,0,8,50,5,14,34,3
2023-08-22 09:05,9,94,7,2,20,1,6,24,4,17,38,5
2023-08-22 09:10,10,83,4,5,20,1,9,36,7,19,32,4
2023-08-22 09:15,6,87,8,6,13,2,7,44,5,5,30,2
2023-08-22 09:20,7,114,12,4,22,2,4,31,4,7,23,5
2023-08-22 09:25,9,112,9,3,19,2,13,31,4,11,34,2
2023-08-22 09:30,4,100,3,4,14,2,10,21,15,3,24,4
2023-08-22 09:35,1,72,3,6,17,1,12,29,10,5,28,6
2023-08-22 09:40,4,94,10,2,23,1,8,50,7,6,40,7
2023-08-22 09:45,7,81,7,7,23,0,5,25,7,8,16,4
2023-08-22 09:50,7,102,5,7,13,0,11,25,7,3,21,3
2023-08-22 09:55,6,92,6,9,13,2,10,28,7,11,28,1
2023-08-22 10:00,8,71,3,4,14,1,3,23,8,7,30,2
2023-08-22 10:05,4,84,4,4,21,1,6,30,6,11,25,1
2023-08-22 10:10,3,71,4,5,23,2,8,36,4,6,35,3
2023-08-22 10:15,2,72,6,2,11,0,4,36,6,2,30,5
