2023-06-28 00:00,2,14,1,1,4,0,5,6,4,5,6,1
2023-06-28 00:05,0,13,0,2,7,1,3,8,5,8,9,0
2023-06-28 00:10,0,11,0,0,9,1,0,4,4,2,4,0
2023-06-28 00:15,2,12,1,3,6,1,4,2,1,1,5,1
2023-06-28 00:20,0,7,2,5,8,1,1,3,1,2,1,2
2023-06-28 00:25,0,7,0,2,6,1,0,1,1,3,4,1
2023-06-28 00:30,0,0,0,1,8,0,1,5,3,2,9,2
2023-06-28 00:35,0,4,0,2,5,1,3,8,0,3,7,1
2023-06-28 00:40,0,5,0,0,6,0,1,3,3,2,1,0
2023-06-28 00:45,2,3,0,4,6,1,0,4,0,1,4,2
2023-06-28 00:50,0,5,0,1,10,2,2,3,0,3,4,0
2023-06-28 00:55,0,7,0,1,3,3,0,3,1,2,3,0
2023-06-28 01:00,1,5,0,0,6,3,0,3,2,1,3,1
2023-06-28 01:05,1,3,0,0,3,0,2,4,0,1,4,1
2023-06-28 01:10,0,10,0,1,3,0,0,4,0,0,2,1
2023-06-28 01:15,0,4,0,1,3,0,1,1,0,4,2,0
2023-06-28 01:20,0,7,0,0,4,1,1,4,0,0,1,0
2023-06-28 01:25,0,12,0,1,5,0,1,1,0,1,5,0
2023-06-28 01:30,0,6,0,0,2,1,0,1,0,0,4,0
2023-06-28 01:35,0,3,0,1,5,0,1,1,1,0,10,1
2023-06-28 01:40,0,1,0,0,6,0,1,5,0,0,10,0
2023-06-28 01:45,0,3,0,0,4,0,1,2,0,1,5,0
2023-06-28 01:50,0,3,0,3,2,0,0,2,0,0,2,0
2023-06-28 01:55,0,3,0,0,3,0,0,4,0,0,1,1
2023-06-28 02:00,1,3,0,0,2,1,1,0,1,0,0,0
2023-06-28 02:05,0,3,0,0,6,1,1,3,0,1,2,0
2023-06-28 02:10,1,8,0,2,4,1,1,2,1,0,0,0
2023-06-28 02:15,2,4,0,2,3,1,0,0,1,0,1,0
2023-06-28 02:20,0,2,0,0,4,1,1,0,0,0,0,0
2023-06-28 02:25,0,7,0,0,3,0,0,1,0,2,4,1
2023-06-28 02:30,0,2,0,0,5,1,1,1,0,1,1,0
2023-06-28 02:35,2,3,1,0,1,0,0,2,0,6,0,0
2023-06-28 02:40,0,2,0,0,2,0,1,0,0,0,2,0
2023-06-28 02:45,0,4,0,1,6,0,0,0,0,1,1,2
2023-06-28 02:50,0,2,0,0,4,1,0,1,0,0,3,0
2023-06-28 02:55,0,6,0,0,2,0,0,1,1,2,1,0
2023-06-28 03:00,0,1,0,0,3,0,0,2,0,0,1,0
2023-06-28 03:05,0,4,0,0,0,0,0,0,3,2,2,1
2023-06-28 03:10,1,4,0,0,2,0,1,1,1,1,2,0
2023-06-28 03:15,0,3,0,0,3,0,0,2,0,1,1,0
2023-06-28 03:20,0,7,0,0,1,0,0,0,0,1,1,1
2023-06-28 03:25,1,5,0,1,5,0,0,1,2,2,1,0
2023-06-28 03:30,0,2,0,0,2,0,1,2,2,3,3,0
2023-06-28 03:35,1,2,0,2,4,0,1,2,1,1,2,0
2023-06-28 03:40,0,6,0,1,3,0,0,2,0,0,0,0
2023-06-28 03:45,0,4,1,0,3,0,0,1,0,1,3,1
2023-06-28 03:50,0,2,0,0,1,0,0,1,1,0,1,0
2023-06-28 03:55,1,4,0,0,1,1,0,2,2,0,1,0
2023-06-28 04:00,0,5,1,1,1,0,0,3,0,1,3,0
2023-06-28 04:05,0,4,0,3,1,0,1,1,0,0,0,0
2023-06-28 04:10,1,6,0,2,2,0,1,1,0,0,5,0
2023-06-28 04:15,0,7,0,1,1,0,0,0,1,1,1,1
2023-06-28 04:20,1,7,0,2,3,0,0,1,1,0,2,0
2023-06-28 04:25,1,8,0,3,1,0,0,7,1,1,4,0
2023-06-28 04:30,1,7,0,0,1,1,0,3,0,0,3,1
2023-06-28 04:35,2,10,0,1,3,0,2,4,1,0,2,0
2023-06-28 04:40,1,17,0,1,2,1,1,6,0,0,1,0
2023-06-28 04:45,4,15,0,4,0,0,0,5,0,2,6,0
2023-06-28 04:50,0,14,1,1,8,1,0,8,0,1,3,1
2023-06-28 04:55,2,22,1,1,4,0,0,6,1,1,4,0
2023-06-28 05:00,0,18,0,1,5,0,0,6,0,0,2,0
2023-06-28 05:05,4,14,2,1,4,0,0,6,1,1,3,0
2023-06-28 05:10,1,30,1,1,1,0,0,6,1,2,4,0
2023-06-28 05:15,2,19,3,3,8,2,2,7,2,1,2,2
2023-06-28 05:20,2,28,0,1,4,1,3,12,1,0,2,0
2023-06-28 05:25,3,25,2,2,6,0,0,12,3,0,9,0
2023-06-28 05:30,2,32,3,1,4,0,0,7,1,1,2,1
2023-06-28 05:35,8,45,2,0,4,1,0,22,3,1,3,1
2023-06-28 05:40,10,66,0,0,5,0,2,21,2,4,3,2
2023-06-28 05:45,7,57,2,1,17,2,2,37,6,5,7,1
2023-06-28 05:50,8,58,5,3,6,2,0,28,3,5,5,2
2023-06-28 05:55,6,47,1,2,6,0,1,14,1,3,7,0
2023-06-28 06:00,4,45,1,1,2,0,1,21,2,1,9,0
2023-06-28 06:05,7,60,6,2,5,1,1,25,2,3,6,0
2023-06-28 06:10,11,48,2,6,6,0,4,20,2,1,7,1
2023-06-28 06:15,7,59,4,2,6,2,2,24,2,6,8,0
2023-06-28 06:20,11,62,6,4,7,0,1,19,4,4,7,1
