2023-12-29 00:00,0,16,0,1,3,0,1,3,2,1,6,3
2023-12-29 00:05,1,11,0,1,5,1,6,7,2,3,8,1
2023-12-29 00:10,2,10,1,0,6,0,1,7,5,5,6,2
2023-12-29 00:15,3,14,0,0,2,0,1,6,0,2,3,3
2023-12-29 00:20,2,11,0,3,3,0,2,5,1,0,2,1
2023-12-29 00:25,2,6,0,2,5,0,1,6,2,0,7,0
2023-12-29 00:30,0,7,0,1,5,0,0,4,1,3,2,2
2023-12-29 00:35,2,4,0,1,6,1,3,4,0,3,3,0
2023-12-29 00:40,0,8,0,0,4,0,0,5,3,1,4,0
2023-12-29 00:45,0,10,0,0,3,0,3,4,0,2,6,1
2023-12-29 00:50,1,9,0,1,5,1,1,3,0,1,6,3
2023-12-29 00:55,0,8,0,1,5,0,1,4,2,0,9,2
2023-12-29 01:00,0,3,0,0,5,1,2,4,0,2,5,1
2023-12-29 01:05,0,2,0,2,4,0,0,7,2,0,3,1
2023-12-29 01:10,0,7,1,0,3,0,0,4,1,3,7,1
2023-12-29 01:15,1,8,0,4,3,0,1,5,0,2,3,1
2023-12-29 01:20,0,5,0,1,4,1,0,3,1,1,6,0
2023-12-29 01:25,1,12,0,0,3,0,0,4,3,1,6,2
2023-12-29 01:30,1,8,0,2,8,1,0,6,1,1,3,0
2023-12-29 01:35,0,4,0,1,3,0,1,5,1,0,10,1
2023-12-29 01:40,0,4,0,2,4,1,1,4,1,3,4,0
2023-12-29 01:45,0,4,0,0,4,0,2,2,1,2,2,1
2023-12-29 01:50,0,7,0,1,4,0,0,4,0,1,7,0
2023-12-29 01:55,0,4,0,1,1,1,0,2,2,1,5,2
2023-12-29 02:00,0,2,0,0,3,0,0,4,0,0,4,1
2023-12-29 02:05,1,5,0,1,2,1,0,6,1,0,4,0
2023-12-29 02:10,1,1,0,0,1,0,0,2,0,1,0,2
2023-12-29 02:15,3,10,0,0,1,0,0,2,0,2,3,1
2023-12-29 02:20,2,4,0,0,4,0,2,1,0,0,1,3
2023-12-29 02:25,0,5,0,0,3,1,1,4,1,1,1,2
