2023-05-16 00:00,0,6,0,1,4,0,1,3,0,2,4,1
2023-05-16 00:05,0,7,0,0,4,0,1,2,0,6,7,2
2023-05-16 00:10,0,10,0,2,5,0,3,2,1,2,4,1
2023-05-16 00:15,0,6,0,0,4,1,2,4,2,2,5,2
2023-05-16 00:20,0,6,0,1,4,0,0,0,1,2,5,1
2023-05-16 00:25,0,4,0,0,2,1,1,2,3,2,4,2
2023-05-16 00:30,0,4,0,0,4,0,1,2,1,3,1,1
2023-05-16 00:35,0,3,0,3,9,0,1,5,1,1,1,0
2023-05-16 00:40,0,6,0,0,4,0,2,2,1,1,4,0
2023-05-16 00:45,0,1,0,1,3,1,0,2,0,1,8,2
2023-05-16 00:50,0,2,0,0,8,0,2,1,0,2,3,1
2023-05-16 00:55,1,7,0,0,9,0,0,0,2,2,4,1
2023-05-16 01:00,0,5,0,0,6,1,1,1,0,0,6,1
2023-05-16 01:05,0,2,0,0,2,0,0,2,0,4,2,0
2023-05-16 01:10,0,4,0,1,3,0,2,3,2,0,2,3
2023-05-16 01:15,0,3,0,0,2,0,1,0,2,2,3,0
2023-05-16 01:20,1,4,0,0,6,1,0,2,0,0,3,0
2023-05-16 01:25,0,4,0,2,4,0,0,3,0,2,2,0
2023-05-16 01:30,3,3,1,0,2,0,0,4,1,0,1,1
2023-05-16 01:35,0,2,1,0,2,0,1,3,0,0,12,0
2023-05-16 01:40,2,5,0,2,5,0,0,4,3,1,4,1
2023-05-16 01:45,1,6,0,0,2,0,0,5,0,1,4,1
2023-05-16 01:50,1,3,0,1,5,0,0,3,0,1,0,0
2023-05-16 01:55,0,3,0,0,3,0,0,2,1,0,4,0
2023-05-16 02:00,0,3,0,0,9,0,1,1,0,1,4,0
2023-05-16 02:05,0,1,0,0,5,0,0,0,1,1,3,0
2023-05-16 02:10,0,3,0,0,4,0,1,3,1,1,0,1
2023-05-16 02:15,0,1,0,0,2,0,1,2,2,0,2,1
2023-05-16 02:20,0,2,0,1,4,0,2,0,0,0,3,0
2023-05-16 02:25,0,3,0,0,5,1,0,5,0,0,2,0
2023-05-16 02:30,0,3,0,0,2,0,0,3,1,0,4,1
2023-05-16 02:35,0,1,0,2,1,0,0,0,0,1,1,0
2023-05-16 02:40,0,1,0,0,5,0,1,2,0,1,5,0
2023-05-16 02:45,0,3,0,1,3,0,0,0,1,1,2,0
2023-05-16 02:50,0,1,0,0,6,0,0,4,0,0,2,0
2023-05-16 02:55,0,3,0,0,6,0,0,1,0,1,0,2
2023-05-16 03:00,1,2,0,0,0,1,0,4,1,0,0,1
2023-05-16 03:05,1,3,0,0,4,0,1,0,0,0,0,0
2023-05-16 03:10,0,3,0,0,2,0,1,0,0,0,1,0
2023-05-16 03:15,0,2,0,0,2,0,0,0,0,1,2,1
2023-05-16 03:20,0,4,1,0,3,0,1,0,0,0,3,0
2023-05-16 03:25,0,3,0,0,4,0,1,0,0,0,1,0
2023-05-16 03:30,1,4,0,0,3,0,1,1,0,1,0,0
2023-05-16 03:35,0,7,0,0,2,0,0,1,1,0,1,0
2023-05-16 03:40,1,4,0,1,0,1,0,2,0,0,0,0
2023-05-16 03:45,0,3,0,2,3,0,0,3,1,0,0,0
2023-05-16 03:50,0,2,0,0,0,0,0,3,0,2,4,1
2023-05-16 03:55,0,4,0,0,2,0,0,0,1,1,3,0
2023-05-16 04:00,0,6,0,0,2,0,0,2,0,1,1,0
2023-05-16 04:05,1,3,0,0,2,0,0,4,0,0,3,0
2023-05-16 04:10,1,5,0,0,0,2,0,0,0,1,1,0
2023-05-16 04:15,1,2,1,1,4,2,0,5,1,1,4,0
2023-05-16 04:20,1,7,0,0,0,0,0,1,0,1,2,0
2023-05-16 04:25,0,9,1,0,2,0,1,2,0,1,2,0
2023-05-16 04:30,0,14,1,0,1,0,0,1,2,1,3,1
2023-05-16 04:35,1,9,0,1,1,0,0,3,0,0,3,0
2023-05-16 04:40,1,12,0,2,2,2,0,6,0,1,5,0
2023-05-16 04:45,1,13,0,2,7,0,0,8,0,0,2,0
2023-05-16 04:50,2,17,2,1,1,0,0,6,2,1,4,1
2023-05-16 04:55,2,13,0,0,3,1,1,5,2,3,2,0
2023-05-16 05:00,2,13,0,0,6,0,1,9,1,1,6,0
2023-05-16 05:05,2,15,1,1,4,1,1,9,2,1,2,1
2023-05-16 05:10,4,16,2,0,6,0,1,1,2,1,1,0
2023-05-16 05:15,1,16,0,2,3,0,0,6,1,1,1,0
2023-05-16 05:20,2,32,2,0,2,0,3,12,2,3,1,1
2023-05-16 05:25,5,24,3,2,8,1,0,17,2,0,5,1
2023-05-16 05:30,2,32,1,0,1,0,1,8,1,1,7,0
2023-05-16 05:35,7,41,2,1,4,1,0,22,3,3,8,4
2023-05-16 05:40,5,75,1,0,4,0,1,19,1,0,4,2
2023-05-16 05:45,7,58,2,0,2,0,1,22,3,2,7,4
2023-05-16 05:50,8,51,3,0,5,2,4,31,5,4,11,2
