2023-10-10 00:00,1,7,1,0,6,2,0,3,0,0,2,0
2023-10-10 00:05,0,4,0,1,4,0,1,6,0,0,4,0
2023-10-10 00:10,1,4,0,0,6,0,3,8,1,3,1,2
2023-10-10 00:15,0,8,0,1,2,0,0,3,1,0,2,1
2023-10-10 00:20,1,8,1,1,3,0,1,4,0,1,9,0
2023-10-10 00:25,0,5,0,0,4,0,4,3,0,1,5,0
2023-10-10 00:30,0,6,0,1,5,0,0,1,1,0,3,0
2023-10-10 00:35,0,3,0,1,7,0,0,1,1,0,3,0
2023-10-10 00:40,0,5,1,1,4,2,1,3,0,1,2,0
2023-10-10 00:45,1,1,0,1,5,2,2,4,1,1,3,0
2023-10-10 00:50,1,5,1,2,1,1,1,2,1,1,1,0
2023-10-10 00:55,0,2,0,1,8,0,0,1,0,0,1,1
2023-10-10 01:00,1,3,0,0,2,0,0,5,0,1,3,1
2023-10-10 01:05,0,4,0,2,8,0,1,1,0,2,6,1
2023-10-10 01:10,0,2,0,0,2,0,1,5,1,0,4,1
2023-10-10 01:15,0,7,1,0,2,1,1,2,1,0,2,0
2023-10-10 01:20,0,6,0,0,4,1,0,5,1,2,1,0
2023-10-10 01:25,0,4,0,0,3,1,2,3,1,0,1,1
2023-10-10 01:30,0,4,0,0,2,0,0,2,2,0,4,1
2023-10-10 01:35,0,0,0,0,4,0,1,0,0,0,9,1
2023-10-10 01:40,0,5,1,1,4,0,0,3,0,0,4,0
2023-10-10 01:45,0,1,0,0,3,0,2,2,1,1,4,0
2023-10-10 01:50,0,2,0,0,2,0,0,0,0,0,1,0
2023-10-10 01:55,1,2,0,0,3,0,1,7,0,0,0,0
2023-10-10 02:00,1,1,0,0,2,0,1,1,0,0,1,0
2023-10-10 02:05,0,3,0,0,3,1,3,4,0,0,4,0
2023-10-10 02:10,0,4,0,0,1,0,0,1,0,0,0,0
2023-10-10 02:15,0,1,0,1,3,0,0,1,0,3,1,1
2023-10-10 02:20,0,3,0,1,2,0,0,2,0,0,0,4
2023-10-10 02:25,0,2,0,1,3,0,1,2,0,1,0,0
2023-10-10 02:30,0,2,0,0,3,0,1,5,1,1,4,0
2023-10-10 02:35,0,0,0,0,6,0,0,1,0,0,1,1
2023-10-10 02:40,0,3,0,0,4,0,0,3,0,0,1,0
2023-10-10 02:45,0,8,0,0,2,0,0,1,0,1,1,0
2023-10-10 02:50,0,2,0,1,1,0,0,3,0,0,0,0
2023-10-10 02:55,0,0,0,0,1,0,0,3,1,0,0,0
2023-10-10 03:00,1,3,0,0,0,0,0,9,0,0,1,0
2023-10-10 03:05,0,3,0,1,2,0,0,1,0,2,1,0
2023-10-10 03:10,0,7,0,0,2,0,0,3,0,0,2,0
2023-10-10 03:15,3,5,0,0,0,0,1,3,1,2,2,0
2023-10-10 03:20,0,3,0,0,2,0,0,4,0,0,1,0
2023-10-10 03:25,3,2,0,0,3,0,0,2,0,2,1,1
2023-10-10 03:30,0,5,0,0,2,0,1,3,0,0,0,0
2023-10-10 03:35,0,2,0,1,1,0,0,1,0,0,3,0
2023-10-10 03:40,1,4,0,0,3,0,0,1,0,0,0,1
2023-10-10 03:45,0,1,0,0,3,0,1,2,0,0,1,0
2023-10-10 03:50,0,8,0,0,2,0,2,1,0,0,2,0
2023-10-10 03:55,0,7,0,0,3,1,0,3,0,0,0,0
2023-10-10 04:00,0,5,0,0,2,0,1,4,0,0,3,0
2023-10-10 04:05,0,5,0,0,2,0,0,1,0,1,1,0
2023-10-10 04:10,0,3,0,1,0,0,1,1,0,1,4,0
2023-10-10 04:15,1,8,0,1,1,0,0,2,0,0,1,0
2023-10-10 04:20,3,4,0,2,3,0,1,1,0,0,1,0
2023-10-10 04:25,1,8,0,1,3,1,0,8,0,0,3,1
