2023-01-10 00:00,2,7,0,2,1,1,0,9,0,1,2,1
2023-01-10 00:05,0,4,1,1,6,1,0,3,0,2,6,1
2023-01-10 00:10,1,3,0,0,5,0,3,3,2,1,3,0
2023-01-10 00:15,0,3,1,0,5,1,0,5,1,0,3,1
2023-01-10 00:20,2,2,0,0,5,0,2,9,1,0,3,0
2023-01-10 00:25,0,4,0,0,2,0,0,0,0,0,5,2
2023-01-10 00:30,1,2,0,2,7,2,1,4,2,1,4,0
2023-01-10 00:35,0,9,0,0,2,0,0,3,2,1,4,2
2023-01-10 00:40,0,5,0,1,6,0,1,3,0,1,3,0
2023-01-10 00:45,1,0,0,1,3,0,1,6,0,2,2,0
2023-01-10 00:50,0,4,0,0,2,0,0,4,0,2,3,1
2023-01-10 00:55,0,1,0,0,3,0,0,4,0,1,0,0
2023-01-10 01:00,0,2,0,1,1,1,0,4,2,0,3,1
2023-01-10 01:05,2,0,0,2,1,0,0,6,1,1,5,0
2023-01-10 01:10,0,0,0,1,1,0,1,3,1,0,3,0
2023-01-10 01:15,1,1,0,3,2,0,0,2,1,1,3,2
2023-01-10 01:20,0,2,0,0,2,0,0,1,1,0,4,0
2023-01-10 01:25,0,4,0,0,5,0,0,1,1,2,1,0
2023-01-10 01:30,0,1,0,1,2,0,1,3,0,3,6,2
2023-01-10 01:35,0,2,1,0,2,0,0,1,2,1,8,0
2023-01-10 01:40,0,3,0,0,2,0,0,3,1,0,8,0
2023-01-10 01:45,1,3,0,0,4,0,0,3,0,1,4,0
2023-01-10 01:50,0,4,0,0,3,0,0,0,0,0,5,1
2023-01-10 01:55,1,2,0,0,3,0,0,2,0,1,1,0
2023-01-10 02:00,0,0,0,1,2,0,1,0,0,0,2,0
2023-01-10 02:05,0,3,0,0,5,0,0,0,0,1,0,1
2023-01-10 02:10,0,1,0,0,3,0,1,1,1,1,1,0
2023-01-10 02:15,0,0,0,0,0,0,2,3,1,0,0,0
2023-01-10 02:20,0,5,0,0,2,0,1,0,1,0,1,0
2023-01-10 02:25,0,3,1,0,2,0,1,1,0,0,1,0
2023-01-10 02:30,0,2,0,0,1,0,1,2,1,1,1,0
2023-01-10 02:35,1,3,1,1,0,0,0,0,0,1,5,0
2023-01-10 02:40,2,4,0,1,0,1,1,1,1,0,1,0
2023-01-10 02:45,1,0,0,0,3,0,2,0,0,0,0,0
2023-01-10 02:50,0,3,0,1,1,0,0,0,1,0,0,0
2023-01-10 02:55,0,4,0,0,2,0,0,1,1,1,0,0
2023-01-10 03:00,0,3,0,1,3,0,0,0,2,0,0,1
2023-01-10 03:05,0,3,0,0,1,0,0,1,0,0,1,0
2023-01-10 03:10,0,1,0,0,1,0,1,1,1,1,0,0
2023-01-10 03:15,0,2,0,1,1,0,1,3,0,0,0,0
2023-01-10 03:20,0,1,1,0,1,0,1,0,0,1,1,0
2023-01-10 03:25,0,0,1,0,1,0,0,0,0,0,2,1
2023-01-10 03:30,0,2,0,0,2,1,2,3,0,1,0,0
2023-01-10 03:35,0,2,0,0,1,0,0,1,0,0,0,0
2023-01-10 03:40,0,6,0,0,1,1,0,0,0,0,2,0
2023-01-10 03:45,0,2,0,1,1,0,0,2,1,0,1,0
2023-01-10 03:50,0,8,1,1,0,0,0,3,0,0,0,0
2023-01-10 03:55,0,3,0,0,1,1,0,0,0,0,1,0
2023-01-10 04:00,0,7,0,0,0,0,0,0,0,1,0,0
2023-01-10 04:05,0,6,0,0,3,0,0,2,0,1,2,2
2023-01-10 04:10,0,4,0,1,3,0,1,0,1,1,0,0
2023-01-10 04:15,1,5,0,0,0,0,2,2,0,0,0,0
2023-01-10 04:20,0,4,0,0,4,0,0,0,1,0,3,1
2023-01-10 04:25,4,6,0,0,2,0,0,7,0,0,1,0
2023-01-10 04:30,0,5,0,0,1,1,0,5,0,1,1,0
2023-01-10 04:35,0,13,0,1,2,0,1,3,1,0,3,1
2023-01-10 04:40,2,10,0,0,1,0,0,1,0,0,1,0
2023-01-10 04:45,3,16,0,0,2,0,1,5,1,0,2,0
2023-01-10 04:50,1,12,0,0,2,0,0,9,0,1,1,0
2023-01-10 04:55,0,14,0,0,3,0,0,1,1,0,2,1
2023-01-10 05:00,1,14,0,0,3,0,1,8,2,0,3,0
2023-01-10 05:05,1,14,0,1,3,0,0,2,0,0,8,1
2023-01-10 05:10,3,21,1,0,1,0,1,4,0,1,1,0
2023-01-10 05:15,1,20,2,0,2,1,2,10,0,1,4,2
2023-01-10 05:20,3,34,2,1,3,0,0,10,0,2,4,0
2023-01-10 05:25,4,28,3,1,3,0,2,9,1,1,2,0
2023-01-10 05:30,1,34,2,0,1,0,0,12,1,1,6,0
2023-01-10 05:35,6,41,2,1,0,0,2,11,2,3,10,0
2023-01-10 05:40,3,47,0,3,3,0,0,10,4,1,4,1
2023-01-10 05:45,6,58,2,3,4,0,0,16,0,2,3,3
2023-01-10 05:50,7,41,3,2,5,1,3,19,0,3,3,2
2023-01-10 05:55,5,47,2,0,3,0,0,15,0,1,5,0
2023-01-10 06:00,4,46,1,0,8,0,2,19,1,2,6,0
2023-01-10 06:05,3,57,1,0,2,0,3,28,1,2,1,2
2023-01-10 06:10,4,52,1,2,3,2,3,18,4,0,5,1
2023-01-10 06:15,10,63,2,0,5,2,3,22,2,1,7,1
2023-01-10 06:20,9,74,3,2,3,0,0,28,6,1,6,0
2023-01-10 06:25,3,85,0,2,2,0,2,16,2,1,10,1
2023-01-10 06:30,5,61,4,0,1,1,1,31,6,5,15,0
2023-01-10 06:35,11,87,1,5,5,0,5,12,5,2,12,0
2023-01-10 06:40,12,110,6,0,6,1,2,20,4,3,7,1
2023-01-10 06:45,8,94,6,2,4,0,4,29,2,7,11,0
2023-01-10 06:50,13,100,9,2,9,0,2,22,2,9,14,3
2023-01-10 06:55,7,87,4,2,6,1,4,27,6,7,10,0
2023-01-10 07:00,5,83,7,3,7,2,11,14,3,6,14,1
2023-01-10 07:05,8,80,6,0,14,3,2,14,3,6,16,4
2023-01-10 07:10,4,80,1,1,8,1,4,16,1,6,14,2
2023-01-10 07:15,8,104,2,2,7,3,3,19,3,5,14,5
2023-01-10 07:20,5,100,5,2,16,1,3,19,5,10,21,3
2023-01-10 07:25,6,121,4,4,12,0,4,29,2,8,18,2
2023-01-10 07:30,7,98,2,5,16,1,6,27,5,10,21,2
2023-01-10 07:35,12,151,6,1,8,1,1,12,3,5,17,4
2023-01-10 07:40,4,113,4,5,22,3,6,53,3,9,18,4
2023-01-10 07:45,11,116,4,1,17,1,9,27,5,22,19,8
2023-01-10 07:50,11,128,4,4,21,0,4,31,4,21,26,11
2023-01-10 07:55,14,133,5,2,19,1,6,27,1,11,27,5
2023-01-10 08:00,14,106,8,5,22,2,7,61,7,23,31,5
2023-01-10 08:05,18,152,15,3,23,2,4,20,7,16,21,3
2023-01-10 08:10,8,90,5,2,25,3,14,58,6,19,26,4
2023-01-10 08:15,7,159,6,3,11,3,10,15,3,12,32,6
2023-01-10 08:20,7,122,10,5,31,4,6,67,7,10,20,3
2023-01-10 08:25,11,146,6,2,16,1,11,51,4,24,46,3
2023-01-10 08:30,12,126,8,4,17,3,4,31,9,16,37,5
2023-01-10 08:35,6,148,10,1,18,2,3,46,10,15,39,3
2023-01-10 08:40,9,141,11,4,17,2,3,46,4,16,39,8
2023-01-10 08:45,9,138,11,3,25,1,5,24,12,13,41,4
2023-01-10 08:50,14,125,10,9,14,3,8,49,13,10,33,6
2023-01-10 08:55,15,135,7,1,29,3,5,33,4,16,29,2
2023-01-10 09:00,12,102,5,1,23,3,2,49,7,16,29,5
2023-01-10 09:05,13,122,5,2,23,0,12,42,4,4,16,5
2023-01-10 09:10,7,86,3,4,24,1,10,31,5,12,26,8
2023-01-10 09:15,4,88,5,3,19,1,12,20,3,9,7,7
2023-01-10 09:20,5,82,3,2,21,1,6,52,12,11,28,6
2023-01-10 09:25,6,89,7,4,7,2,5,27,7,7,28,2
2023-01-10 09:30,8,90,4,3,13,4,4,26,10,5,23,3
2023-01-10 09:35,6,74,4,3,13,2,4,29,3,12,25,2
2023-01-10 09:40,11,67,10,3,9,2,4,31,3,7,24,3
2023-01-10 09:45,11,88,5,3,18,2,7,39,8,2,28,6
2023-01-10 09:50,6,86,5,4,24,1,9,29,6,8,23,1
2023-01-10 09:55,6,81,11,1,13,2,9,9,5,6,19,2
2023-01-10 10:00,8,63,3,2,8,1,4,12,3,5,28,2
2023-01-10 10:05,5,61,0,5,25,2,4,10,8,12,24,1
2023-01-10 10:10,5,70,4,3,11,2,3,26,5,6,17,5
2023-01-10 10:15,7,70,7,5,25,1,14,39,5,9,35,2
2023-01-10 10:20,2,49,2,3,18,2,7,49,4,7,21,6
2023-01-10 10:25,4,77,2,3,14,2,5,25,5,9,30,8
2023-01-10 10:30,4,79,11,6,12,1,8,25,5,5,12,6
2023-01-10 10:35,8,60,3,5,23,2,11,30,5,4,29,4
2023-01-10 10:40,4,62,2,4,16,1,6,35,9,5,35,4
2023-01-10 10:45,7,64,4,2,18,3,7,28,6,6,33,3
2023-01-10 10:50,3,55,3,4,8,0,4,29,2,6,30,2
2023-01-10 10:55,5,61,6,3,22,0,8,39,7,8,26,5
2023-01-10 11:00,5,61,3,7,17,2,11,35,5,10,29,8
2023-01-10 11:05,2,22,2,5,9,1,4,24,8,9,25,2
2023-01-10 11:10,5,40,2,9,7,1,7,26,5,2,25,2
2023-01-10 11:15,7,56,2,8,18,0,5,26,3,4,20,3
2023-01-10 11:20,5,58,7,5,20,2,5,39,3,8,33,2
2023-01-10 11:25,5,60,5,3,9,0,12,39,10,8,22,3
2023-01-10 11:30,4,52,5,9,13,2,15,30,9,13,31,5
2023-01-10 11:35,8,62,10,8,13,0,6,34,7,6,19,1
2023-01-10 11:40,4,71,5,5,14,1,3,29,9,7,35,6
2023-01-10 11:45,5,49,10,3,16,0,8,36,7,9,39,4
2023-01-10 11:50,7,69,5,5,13,0,5,40,5,13,36,10
2023-01-10 11:55,9,51,8,7,19,2,6,32,6,4,38,12
2023-01-10 12:00,6,59,9,8,23,4,7,36,10,6,32,3
2023-01-10 12:05,7,66,1,4,17,3,6,27,9,3,26,10
2023-01-10 12:10,4,61,6,6,10,0,11,37,7,12,51,2
2023-01-10 12:15,7,52,7,17,15,4,14,46,7,6,40,4
2023-01-10 12:20,6,53,8,2,21,0,9,23,10,9,40,7
2023-01-10 12:25,4,72,4,12,16,1,12,38,8,5,33,5
2023-01-10 12:30,6,63,4,8,18,1,5,32,10,11,33,7
2023-01-10 12:35,5,49,6,11,8,0,7,26,7,7,32,5
2023-01-10 12:40,2,69,3,6,20,1,11,44,9,15,37,3
2023-01-10 12:45,7,69,5,12,16,3,11,34,3,5,33,9
2023-01-10 12:50,5,75,4,5,23,4,7,31,6,12,30,3
2023-01-10 12:55,6,64,5,2,13,3,8,42,4,9,26,2
2023-01-10 13:00,2,50,3,3,14,1,12,36,11,12,41,7
2023-01-10 13:05,6,67,6,10,23,1,9,33,5,6,31,8
2023-01-10 13:10,12,73,5,8,17,4,8,34,5,4,23,5
2023-01-10 13:15,4,62,3,6,25,2,12,42,6,6,34,6
2023-01-10 13:20,4,49,4,5,16,6,11,45,5,8,33,6
2023-01-10 13:25,6,64,7,4,8,1,5,32,3,10,36,8
2023-01-10 13:30,3,59,3,11,30,0,10,25,6,7,24,4
2023-01-10 13:35,1,62,7,7,16,1,14,39,7,9,29,8
2023-01-10 13:40,1,55,4,2,14,4,13,35,4,10,51,11
2023-01-10 13:45,7,75,4,4,11,6,12,23,4,8,36,5
2023-01-10 13:50,8,55,5,4,18,1,10,27,5,4,29,5
2023-01-10 13:55,4,48,3,8,20,1,6,34,8,7,30,6
2023-01-10 14:00,4,65,2,3,26,2,12,32,4,7,35,7
2023-01-10 14:05,4,37,2,7,16,0,9,39,6,15,40,7
2023-01-10 14:10,4,43,9,8,28,2,9,30,7,7,26,7
2023-01-10 14:15,3,48,7,5,16,1,7,26,5,5,35,6
2023-01-10 14:20,1,55,10,7,18,1,11,35,3,4,32,8
2023-01-10 14:25,1,40,3,9,12,2,9,28,10,5,26,8
2023-01-10 14:30,3,52,6,5,25,1,16,31,12,8,51,5
2023-01-10 14:35,4,65,9,10,14,2,8,20,6,7,40,12
2023-01-10 14:40,3,74,4,2,26,2,11,25,10,2,25,10
2023-01-10 14:45,2,66,7,7,32,1,8,23,6,6,41,5
2023-01-10 14:50,6,61,1,14,19,1,15,43,5,3,35,4
2023-01-10 14:55,7,61,12,9,9,1,14,29,9,7,46,6
2023-01-10 15:00,5,70,2,14,32,2,10,25,9,14,46,10
2023-01-10 15:05,3,65,6,10,17,3,14,26,7,6,43,7
2023-01-10 15:10,7,51,4,6,27,3,9,47,6,5,38,10
2023-01-10 15:15,8,51,9,9,27,3,15,35,5,4,63,7
2023-01-10 15:20,3,47,3,13,24,2,8,28,4,8,61,14
2023-01-10 15:25,2,57,4,6,21,2,9,45,8,9,37,3
2023-01-10 15:30,2,49,5,3,30,1,15,27,9,13,58,7
2023-01-10 15:35,4,57,10,8,39,3,13,47,8,9,71,14
2023-01-10 15:40,4,80,7,10,20,4,14,26,5,8,46,13
2023-01-10 15:45,4,55,6,7,47,2,17,32,8,12,45,11
2023-01-10 15:50,4,77,3,6,27,1,9,39,5,14,63,8
2023-01-10 15:55,3,56,9,7,34,0,15,35,4,6,26,11
2023-01-10 16:00,4,81,4,9,23,2,16,48,8,11,49,8
2023-01-10 16:05,5,43,8,7,23,2,9,36,6,6,56,17
2023-01-10 16:10,5,61,6,12,40,0,12,33,4,7,64,5
2023-01-10 16:15,3,53,3,12,35,2,24,42,5,8,60,13
