2023-03-05 00:00,2,17,1,0,11,0,2,10,5,3,15,3
2023-03-05 00:05,3,17,0,3,23,1,3,11,2,2,12,1
2023-03-05 00:10,1,22,2,4,9,0,4,13,1,2,15,2
2023-03-05 00:15,0,10,0,4,8,0,3,6,2,2,8,3
2023-03-05 00:20,1,14,1,3,5,0,2,7,2,2,6,5
2023-03-05 00:25,2,11,1,2,7,1,2,10,1,0,7,0
2023-03-05 00:30,0,18,2,1,6,1,4,6,3,1,8,4
2023-03-05 00:35,1,13,1,2,7,0,1,10,1,3,8,1
2023-03-05 00:40,1,12,3,3,4,1,3,8,1,3,10,0
2023-03-05 00:45,0,9,0,0,5,2,0,10,3,2,13,0
2023-03-05 00:50,0,11,0,1,7,0,0,10,0,0,6,3
2023-03-05 00:55,0,13,1,3,10,0,0,11,5,1,7,4
2023-03-05 01:00,0,9,2,2,7,0,2,6,1,2,7,2
2023-03-05 01:05,0,10,0,2,3,0,1,5,4,3,14,1
2023-03-05 01:10,0,13,1,1,19,0,3,10,2,0,11,5
2023-03-05 01:15,1,11,1,2,9,2,1,5,4,5,9,2
2023-03-05 01:20,0,9,1,1,13,0,1,4,2,1,17,4
2023-03-05 01:25,2,10,0,2,12,1,4,6,2,1,10,6
2023-03-05 01:30,0,10,1,4,10,1,1,7,3,3,10,3
2023-03-05 01:35,0,9,1,7,8,0,4,6,2,1,11,3
2023-03-05 01:40,0,10,0,4,10,0,1,3,2,4,11,3
2023-03-05 01:45,0,7,0,1,11,0,3,5,2,0,11,6
2023-03-05 01:50,3,11,0,4,11,1,1,6,4,0,5,2
2023-03-05 01:55,1,6,0,4,16,0,1,6,4,0,12,2
2023-03-05 02:00,1,10,1,7,12,1,0,5,4,3,11,2
2023-03-05 02:05,2,13,0,11,18,0,2,5,6,2,14,1
2023-03-05 02:10,0,5,0,4,13,2,2,2,4,1,10,7
2023-03-05 02:15,0,7,0,5,7,0,3,1,0,2,5,3
2023-03-05 02:20,3,7,0,0,5,2,3,4,2,2,6,2
2023-03-05 02:25,1,13,0,4,9,0,1,6,1,0,3,4
2023-03-05 02:30,5,6,0,3,5,0,1,4,3,7,5,1
2023-03-05 02:35,1,6,0,1,4,0,1,2,2,2,5,2
2023-03-05 02:40,2,5,0,2,2,0,1,3,0,2,5,0
2023-03-05 02:45,1,3,0,2,8,0,0,3,1,1,7,0
2023-03-05 02:50,3,7,0,0,3,0,0,2,1,4,7,0
2023-03-05 02:55,1,7,0,2,5,0,2,3,1,0,4,1
2023-03-05 03:00,1,5,0,1,1,0,0,4,0,0,4,2
2023-03-05 03:05,0,6,1,2,5,0,0,8,1,3,1,1
2023-03-05 03:10,0,2,1,3,5,1,3,7,2,2,3,0
2023-03-05 03:15,4,7,0,3,5,0,1,1,0,0,6,2
2023-03-05 03:20,0,7,0,0,5,0,0,0,1,2,5,1
2023-03-05 03:25,0,2,0,1,5,0,0,5,2,2,3,1
2023-03-05 03:30,1,4,0,1,1,0,0,1,2,0,3,0
2023-03-05 03:35,0,3,0,0,2,0,1,0,2,1,3,1
2023-03-05 03:40,1,4,0,1,0,2,1,2,3,0,6,1
2023-03-05 03:45,0,5,0,1,3,1,0,0,0,0,4,0
2023-03-05 03:50,0,4,0,0,4,0,0,9,1,0,5,0
2023-03-05 03:55,0,3,0,2,1,0,1,0,0,0,3,1
2023-03-05 04:00,0,6,0,0,4,0,0,1,0,0,4,2
2023-03-05 04:05,0,2,0,0,6,0,0,2,1,0,3,0
2023-03-05 04:10,0,1,0,1,3,1,0,5,2,1,2,0
2023-03-05 04:15,0,3,0,2,1,1,1,6,2,1,6,0
2023-03-05 04:20,0,3,0,1,4,0,0,2,0,0,3,0
2023-03-05 04:25,0,12,0,1,4,0,0,2,0,0,4,0
2023-03-05 04:30,0,5,0,2,3,0,0,3,0,2,2,1
2023-03-05 04:35,2,7,0,0,2,0,0,3,1,1,2,1
2023-03-05 04:40,0,7,0,1,1,0,2,5,0,0,0,0
2023-03-05 04:45,0,7,0,1,5,0,1,4,0,0,3,1
2023-03-05 04:50,0,3,0,0,3,1,0,2,2,0,2,0
2023-03-05 04:55,0,6,0,0,2,0,1,3,0,1,1,0
2023-03-05 05:00,1,12,1,3,2,1,1,10,1,0,6,1
2023-03-05 05:05,0,5,0,0,0,1,1,1,0,0,7,0
2023-03-05 05:10,2,4,0,0,0,0,1,1,0,0,3,0
2023-03-05 05:15,0,4,0,2,0,0,0,5,0,0,2,1
2023-03-05 05:20,0,6,0,0,5,0,1,6,0,2,5,0
2023-03-05 05:25,0,10,0,2,2,0,0,3,1,1,3,2
2023-03-05 05:30,0,7,0,1,1,0,0,5,2,0,3,0
2023-03-05 05:35,0,7,1,1,0,1,0,8,2,1,8,0
2023-03-05 05:40,0,10,0,1,2,1,2,2,0,4,4,1
2023-03-05 05:45,0,17,0,2,0,0,0,3,0,1,6,0
2023-03-05 05:50,1,19,1,2,0,0,1,8,0,3,5,0
2023-03-05 05:55,1,13,0,0,0,0,2,13,3,0,5,1
2023-03-05 06:00,2,19,0,0,1,1,1,7,2,2,5,1
2023-03-05 06:05,1,4,0,3,4,1,1,4,0,0,3,1
2023-03-05 06:10,0,5,1,2,5,0,0,2,0,2,7,1
2023-03-05 06:15,0,15,2,1,5,0,1,10,2,2,5,2
2023-03-05 06:20,3,12,0,2,6,1,0,6,1,2,5,1
2023-03-05 06:25,0,16,0,2,2,0,1,5,0,3,7,2
2023-03-05 06:30,1,18,1,2,1,1,2,7,1,2,4,0
2023-03-05 06:35,1,10,0,1,7,0,2,4,0,1,11,0
2023-03-05 06:40,3,15,1,1,0,0,0,15,5,0,5,1
2023-03-05 06:45,0,18,0,3,4,0,2,16,1,3,9,0
2023-03-05 06:50,4,25,0,0,5,1,1,9,3,1,9,1
2023-03-05 06:55,8,19,0,1,4,0,6,17,1,3,3,1
2023-03-05 07:00,5,14,0,3,4,0,4,11,3,1,9,3
2023-03-05 07:05,1,23,1,2,6,0,3,13,2,1,20,5
2023-03-05 07:10,0,18,1,2,4,0,0,11,3,1,7,3
2023-03-05 07:15,3,18,0,1,6,0,1,11,0,3,11,1
2023-03-05 07:20,0,19,2,1,7,1,3,17,5,4,7,1
2023-03-05 07:25,2,10,2,5,2,2,0,16,4,1,6,1
2023-03-05 07:30,3,7,1,0,7,0,3,18,3,6,15,1
2023-03-05 07:35,1,26,1,0,9,1,2,11,3,0,8,0
2023-03-05 07:40,6,23,1,2,4,0,5,15,2,2,6,3
2023-03-05 07:45,2,20,1,2,11,0,2,15,2,3,13,4
2023-03-05 07:50,2,20,0,2,6,0,2,22,3,1,6,1
2023-03-05 07:55,4,18,2,1,8,0,6,23,2,1,6,1
2023-03-05 08:00,1,26,2,2,5,0,4,10,1,3,14,0
2023-03-05 08:05,1,14,2,1,5,0,2,9,0,1,5,0
2023-03-05 08:10,0,15,1,1,5,1,2,15,5,2,7,1
2023-03-05 08:15,1,14,2,0,5,0,2,12,2,4,11,3
2023-03-05 08:20,3,20,2,1,5,0,0,7,1,4,10,3
2023-03-05 08:25,2,15,0,2,4,1,4,15,2,6,18,0
2023-03-05 08:30,3,23,1,2,1,0,3,13,0,4,12,4
2023-03-05 08:35,2,16,4,3,5,0,0,13,2,1,5,2
2023-03-05 08:40,3,15,0,3,5,1,6,12,3,0,14,2
2023-03-05 08:45,5,19,2,1,9,0,2,15,3,3,9,0
2023-03-05 08:50,4,30,8,1,4,1,3,16,4,6,11,4
2023-03-05 08:55,9,23,1,1,8,0,4,20,3,4,14,1
2023-03-05 09:00,3,18,1,4,8,1,4,14,5,1,9,1
2023-03-05 09:05,2,13,1,1,7,0,6,14,2,1,12,1
2023-03-05 09:10,4,25,0,2,9,0,3,18,3,2,15,4
2023-03-05 09:15,0,29,4,2,3,1,3,21,2,2,13,2
2023-03-05 09:20,2,28,1,1,6,0,2,17,0,1,20,0
2023-03-05 09:25,2,39,2,2,3,0,2,12,3,3,8,1
2023-03-05 09:30,0,42,4,3,10,1,1,12,3,1,12,3
2023-03-05 09:35,4,35,1,3,2,0,2,19,4,1,15,2
2023-03-05 09:40,2,35,1,4,15,2,3,23,2,4,16,2
2023-03-05 09:45,4,37,3,1,6,1,4,27,1,3,20,1
