2023-12-05 00:00,0,2,1,1,2,0,3,5,2,3,4,0
2023-12-05 00:05,0,7,0,0,3,1,2,2,1,3,2,2
2023-12-05 00:10,0,4,0,1,8,0,6,3,2,1,3,1
2023-12-05 00:15,0,9,0,0,2,0,1,1,1,2,2,1
2023-12-05 00:20,1,6,0,4,9,0,1,6,1,2,2,0
2023-12-05 00:25,0,3,0,1,5,0,0,0,2,2,4,3
2023-12-05 00:30,1,4,0,1,1,0,0,4,0,0,0,0
2023-12-05 00:35,1,0,0,0,4,0,0,2,0,1,1,1
2023-12-05 00:40,0,2,0,0,5,1,0,4,1,2,2,1
2023-12-05 00:45,0,4,0,0,7,0,0,3,1,1,4,1
2023-12-05 00:50,0,6,1,0,4,0,0,3,0,2,0,1
2023-12-05 00:55,0,4,0,0,1,0,1,3,2,0,1,1
2023-12-05 01:00,0,4,1,1,7,0,0,3,1,3,0,0
2023-12-05 01:05,0,4,1,1,2,0,0,1,1,0,1,0
2023-12-05 01:10,2,5,0,3,3,0,1,2,1,1,1,0
2023-12-05 01:15,0,2,1,1,3,0,0,0,1,0,4,0
2023-12-05 01:20,0,5,0,2,3,1,1,1,0,0,2,1
2023-12-05 01:25,0,0,0,0,3,0,2,3,1,1,1,3
2023-12-05 01:30,0,2,0,0,1,0,0,1,0,1,1,1
2023-12-05 01:35,0,3,0,0,3,0,0,2,0,1,8,0
2023-12-05 01:40,0,6,0,1,4,0,3,2,0,1,4,0
2023-12-05 01:45,0,5,0,0,1,1,0,4,1,1,2,0
2023-12-05 01:50,0,1,0,0,1,0,0,2,0,0,2,0
2023-12-05 01:55,0,3,0,0,2,0,0,3,0,0,1,0
2023-12-05 02:00,0,3,0,1,4,0,0,0,1,0,1,0
2023-12-05 02:05,0,1,0,0,3,0,1,2,2,1,1,0
2023-12-05 02:10,0,2,0,0,2,0,0,0,1,0,1,1
2023-12-05 02:15,0,3,0,0,1,0,1,2,0,1,1,0
2023-12-05 02:20,0,2,0,0,0,0,1,2,1,0,0,0
2023-12-05 02:25,1,4,0,1,0,0,1,0,1,0,2,0
2023-12-05 02:30,1,4,0,1,5,0,0,1,1,2,1,0
2023-12-05 02:35,0,2,0,1,1,0,0,0,0,0,2,1
2023-12-05 02:40,0,2,0,0,1,0,0,1,1,0,1,1
2023-12-05 02:45,0,3,0,0,1,0,1,1,1,1,1,0
2023-12-05 02:50,0,5,0,2,2,1,0,0,0,1,0,0
2023-12-05 02:55,0,2,0,2,4,0,0,1,0,0,0,0
2023-12-05 03:00,0,1,0,0,0,0,1,3,1,0,1,0
2023-12-05 03:05,0,2,1,0,3,0,0,1,1,1,0,0
