2023-07-06 00:00,1,8,0,1,7,0,3,3,1,2,4,0
2023-07-06 00:05,1,12,1,1,6,0,3,4,2,4,7,3
2023-07-06 00:10,1,12,0,2,8,1,2,2,0,3,5,0
2023-07-06 00:15,1,7,0,3,8,1,1,4,2,2,5,1
2023-07-06 00:20,0,7,0,0,10,0,0,4,0,1,5,1
2023-07-06 00:25,0,10,1,1,11,0,0,5,0,4,5,2
2023-07-06 00:30,1,5,0,0,2,0,1,2,1,0,2,0
2023-07-06 00:35,0,8,0,0,9,1,2,4,2,3,1,0
2023-07-06 00:40,0,6,0,2,11,1,2,3,1,2,6,1
2023-07-06 00:45,1,6,0,2,4,2,1,4,1,1,3,1
2023-07-06 00:50,0,8,0,2,9,1,3,5,3,1,4,1
2023-07-06 00:55,1,9,0,1,6,1,1,4,1,1,2,1
2023-07-06 01:00,0,2,0,1,7,0,1,2,3,1,5,1
2023-07-06 01:05,1,8,0,1,3,1,0,2,1,3,4,0
2023-07-06 01:10,1,4,0,1,2,0,1,1,2,0,3,0
2023-07-06 01:15,0,5,0,2,3,0,0,4,1,2,3,1
2023-07-06 01:20,2,6,0,2,3,0,0,4,1,0,3,0
2023-07-06 01:25,0,3,0,1,3,0,0,0,1,0,3,0
2023-07-06 01:30,0,3,0,1,5,0,1,6,1,0,2,0
2023-07-06 01:35,1,1,0,0,3,0,0,2,0,1,5,0
2023-07-06 01:40,0,1,1,1,5,0,0,3,1,2,9,1
2023-07-06 01:45,0,2,0,0,8,0,0,0,0,0,2,0
2023-07-06 01:50,0,6,0,1,1,0,1,2,0,2,3,0
2023-07-06 01:55,0,1,0,1,4,0,0,1,1,0,2,1
2023-07-06 02:00,0,1,0,0,5,0,1,5,1,1,1,0
2023-07-06 02:05,0,1,0,2,0,0,1,0,2,0,1,0
2023-07-06 02:10,0,2,0,1,3,0,0,2,0,0,1,0
2023-07-06 02:15,0,5,0,0,6,2,0,2,0,1,0,0
2023-07-06 02:20,0,3,0,1,3,1,0,1,1,0,1,0
2023-07-06 02:25,0,4,0,0,2,0,0,2,1,0,0,0
2023-07-06 02:30,0,1,0,0,4,0,0,3,1,0,0,0
2023-07-06 02:35,1,4,0,0,2,0,0,0,0,0,4,0
2023-07-06 02:40,0,3,0,0,2,0,1,1,0,3,1,1
2023-07-06 02:45,0,9,0,0,5,0,0,2,1,1,1,0
2023-07-06 02:50,0,2,1,0,3,0,0,2,1,1,0,1
2023-07-06 02:55,0,4,0,0,2,0,0,4,2,0,0,0
2023-07-06 03:00,2,2,0,2,0,0,1,2,0,6,3,0
2023-07-06 03:05,0,2,1,0,1,0,2,3,1,0,3,0
2023-07-06 03:10,1,8,0,0,1,0,1,1,0,1,1,0
2023-07-06 03:15,0,5,0,0,5,0,0,2,0,0,2,0
2023-07-06 03:20,1,2,0,0,1,0,1,1,0,0,2,0
2023-07-06 03:25,0,2,0,0,3,0,0,0,1,0,3,0
2023-07-06 03:30,1,2,0,1,1,0,1,3,1,0,1,1
2023-07-06 03:35,0,2,0,0,3,0,0,0,0,0,2,1
2023-07-06 03:40,0,3,1,1,3,0,0,2,0,1,1,0
2023-07-06 03:45,0,9,0,1,0,0,0,5,1,1,3,0
2023-07-06 03:50,1,4,0,1,3,0,0,1,2,0,3,0
2023-07-06 03:55,0,1,0,0,1,0,0,1,0,0,3,1
2023-07-06 04:00,0,5,0,0,7,0,1,2,1,0,1,1
2023-07-06 04:05,1,4,0,0,1,1,0,3,1,0,4,1
2023-07-06 04:10,0,3,0,0,2,0,1,1,0,2,4,0
2023-07-06 04:15,0,4,0,2,2,0,3,1,0,1,0,1
2023-07-06 04:20,1,7,3,1,3,0,0,1,0,0,1,1
2023-07-06 04:25,0,6,0,0,2,1,0,2,0,2,3,0
2023-07-06 04:30,1,10,0,1,3,0,0,7,0,0,2,1
2023-07-06 04:35,3,8,0,1,1,0,1,6,0,0,1,0
2023-07-06 04:40,4,7,0,1,2,1,0,3,0,0,2,0
2023-07-06 04:45,3,13,0,0,9,0,0,9,2,4,3,0
2023-07-06 04:50,0,9,1,0,3,0,0,7,0,0,3,0
2023-07-06 04:55,0,12,1,0,10,1,0,9,1,1,2,0
2023-07-06 05:00,5,25,3,1,3,0,2,5,1,0,3,0
2023-07-06 05:05,4,8,0,0,4,0,0,6,3,1,4,0
2023-07-06 05:10,0,15,0,2,4,0,1,6,3,0,1,0
2023-07-06 05:15,4,21,1,0,5,1,1,8,2,1,2,0
2023-07-06 05:20,3,20,2,2,5,2,0,7,0,2,3,0
2023-07-06 05:25,4,22,1,0,3,0,0,11,1,3,8,1
2023-07-06 05:30,4,32,1,0,3,1,1,21,4,0,3,0
2023-07-06 05:35,9,22,1,0,1,2,3,22,1,4,5,3
2023-07-06 05:40,8,51,4,1,1,0,0,25,6,3,2,1
2023-07-06 05:45,5,67,1,0,13,1,2,19,6,1,8,1
2023-07-06 05:50,6,48,3,1,6,1,3,21,6,4,12,1
2023-07-06 05:55,11,62,1,1,5,0,3,25,1,4,9,2
2023-07-06 06:00,7,40,7,1,3,0,3,28,1,2,6,0
2023-07-06 06:05,5,56,6,0,11,0,1,14,0,1,4,1
2023-07-06 06:10,8,48,4,0,6,2,0,24,1,2,7,1
2023-07-06 06:15,5,39,1,0,10,1,1,27,1,6,13,3
2023-07-06 06:20,8,71,3,1,10,1,2,19,2,4,5,4
2023-07-06 06:25,14,66,5,3,5,1,0,14,4,2,5,1
2023-07-06 06:30,5,56,7,4,4,0,2,27,6,6,19,1
2023-07-06 06:35,7,106,4,5,11,4,1,15,3,7,8,2
2023-07-06 06:40,11,76,6,2,9,2,2,30,7,3,11,0
2023-07-06 06:45,10,133,8,1,12,2,0,33,3,6,19,1
2023-07-06 06:50,8,93,14,4,8,0,2,40,4,3,8,1
2023-07-06 06:55,6,96,6,1,8,1,5,24,3,3,8,2
2023-07-06 07:00,12,94,10,3,14,4,6,25,6,4,15,5
2023-07-06 07:05,6,95,5,3,15,1,2,24,2,11,18,1
2023-07-06 07:10,3,77,4,2,15,5,2,30,3,10,23,3
2023-07-06 07:15,5,94,2,3,16,0,1,12,0,7,16,4
2023-07-06 07:20,5,104,6,5,12,0,5,25,3,7,12,5
2023-07-06 07:25,11,123,2,5,16,3,5,36,3,10,18,3
2023-07-06 07:30,6,107,5,4,23,1,5,17,5,4,13,1
2023-07-06 07:35,13,135,3,2,17,0,3,29,4,11,26,4
2023-07-06 07:40,6,93,4,3,28,3,4,35,6,11,23,4
2023-07-06 07:45,10,149,4,1,21,2,6,18,3,11,23,2
2023-07-06 07:50,14,119,6,0,21,5,5,52,12,10,25,2
2023-07-06 07:55,7,142,10,2,32,4,4,31,4,13,24,4
2023-07-06 08:00,8,98,5,3,23,2,3,40,7,6,19,2
2023-07-06 08:05,8,123,11,5,19,7,1,13,3,10,22,8
2023-07-06 08:10,13,109,14,2,30,5,5,46,6,5,24,3
2023-07-06 08:15,11,113,11,0,22,3,8,32,7,6,24,1
2023-07-06 08:20,8,103,9,2,24,2,10,40,4,12,24,4
2023-07-06 08:25,8,127,4,1,22,3,4,24,4,17,18,4
2023-07-06 08:30,12,114,6,5,18,1,9,48,9,14,27,3
2023-07-06 08:35,10,123,4,4,14,0,11,28,8,10,21,3
2023-07-06 08:40,10,94,13,4,26,5,6,39,8,13,31,2
2023-07-06 08:45,13,147,13,3,25,6,4,41,4,17,33,0
2023-07-06 08:50,8,101,4,8,30,3,8,34,4,6,24,4
2023-07-06 08:55,16,124,11,5,17,0,4,31,8,10,29,7
2023-07-06 09:00,13,105,7,5,19,1,4,51,5,10,23,1
2023-07-06 09:05,7,109,4,2,30,2,10,18,6,6,23,6
2023-07-06 09:10,5,92,3,9,27,6,8,33,7,11,23,4
2023-07-06 09:15,9,101,3,6,28,2,6,33,6,6,19,1
2023-07-06 09:20,5,86,1,4,18,0,6,22,4,9,26,4
2023-07-06 09:25,3,76,5,3,26,5,10,22,5,8,22,0
