2023-05-27 00:00,2,16,0,1,11,2,6,15,2,3,6,1
2023-05-27 00:05,2,12,4,1,12,1,2,10,4,5,10,4
2023-05-27 00:10,0,12,2,3,11,1,2,9,2,6,17,1
2023-05-27 00:15,2,15,2,5,7,1,4,15,3,3,18,3
2023-05-27 00:20,4,11,0,4,16,1,0,14,5,3,6,4
2023-05-27 00:25,1,9,0,0,11,0,2,13,2,2,7,1
2023-05-27 00:30,1,14,0,7,9,1,1,7,4,3,15,1
2023-05-27 00:35,0,9,0,1,10,1,3,9,4,3,10,0
2023-05-27 00:40,1,20,1,1,17,0,0,6,2,3,6,3
2023-05-27 00:45,1,12,1,1,14,1,1,6,2,3,10,1
2023-05-27 00:50,1,7,0,0,10,0,2,6,2,3,4,3
2023-05-27 00:55,0,10,1,3,9,0,2,5,1,1,7,1
2023-05-27 01:00,0,9,0,1,11,0,1,15,2,2,13,3
2023-05-27 01:05,0,13,1,3,12,0,0,10,3,2,8,3
2023-05-27 01:10,2,12,0,5,13,0,4,8,4,5,9,0
2023-05-27 01:15,1,13,0,2,5,0,0,4,1,2,11,0
2023-05-27 01:20,0,14,0,5,14,1,2,9,2,1,10,0
2023-05-27 01:25,1,7,0,1,8,2,0,5,0,3,7,2
2023-05-27 01:30,0,9,0,5,6,0,3,10,3,3,11,0
2023-05-27 01:35,1,8,0,3,20,2,3,12,3,3,19,4
2023-05-27 01:40,1,10,0,6,14,0,0,8,4,1,10,2
2023-05-27 01:45,0,5,0,7,8,1,0,5,2,1,5,1
2023-05-27 01:50,0,6,1,5,8,0,1,8,4,2,4,2
2023-05-27 01:55,1,13,1,4,16,1,2,7,2,3,8,2
2023-05-27 02:00,0,11,1,10,11,2,0,6,6,1,13,4
2023-05-27 02:05,0,8,0,4,13,0,3,6,2,3,4,2
2023-05-27 02:10,0,13,0,4,6,0,2,1,1,2,8,0
2023-05-27 02:15,1,6,0,6,7,1,0,4,3,0,2,0
2023-05-27 02:20,0,3,0,4,3,1,3,1,2,2,1,2
2023-05-27 02:25,0,7,0,4,7,0,0,4,2,1,4,0
2023-05-27 02:30,0,3,2,1,12,0,0,5,2,1,4,1
2023-05-27 02:35,1,4,0,2,8,0,0,5,2,3,4,1
2023-05-27 02:40,0,7,0,2,8,0,1,4,1,1,5,2
2023-05-27 02:45,0,6,0,2,8,1,2,5,1,3,2,1
2023-05-27 02:50,1,8,0,1,5,0,1,3,1,0,2,2
2023-05-27 02:55,2,0,0,0,8,0,2,2,3,0,2,1
2023-05-27 03:00,1,1,0,1,5,1,0,6,2,3,4,1
2023-05-27 03:05,0,9,0,2,6,0,0,2,1,4,1,0
2023-05-27 03:10,1,7,1,1,7,0,1,5,2,1,2,0
2023-05-27 03:15,0,5,2,1,3,1,0,3,5,0,2,0
2023-05-27 03:20,1,5,0,1,4,0,3,2,1,0,3,1
2023-05-27 03:25,0,2,0,2,6,1,0,1,0,2,5,0
2023-05-27 03:30,0,7,0,2,2,1,0,0,0,2,3,0
2023-05-27 03:35,0,2,0,0,5,0,1,1,0,2,2,0
2023-05-27 03:40,1,5,0,1,4,0,1,1,1,0,2,0
2023-05-27 03:45,0,3,0,2,5,0,0,3,3,0,4,0
2023-05-27 03:50,0,10,1,0,5,0,0,1,0,0,0,0
2023-05-27 03:55,0,2,0,0,3,0,0,2,1,1,2,0
2023-05-27 04:00,0,4,0,1,5,0,0,2,1,1,4,1
2023-05-27 04:05,0,3,1,1,2,1,1,1,0,0,0,0
2023-05-27 04:10,0,4,1,1,2,0,0,2,0,0,3,0
2023-05-27 04:15,1,4,0,1,5,1,0,3,0,0,4,1
2023-05-27 04:20,0,3,0,0,2,0,0,3,3,0,4,2
2023-05-27 04:25,1,4,0,0,2,0,0,0,0,0,3,0
2023-05-27 04:30,0,7,0,0,2,0,0,2,0,3,2,0
2023-05-27 04:35,1,3,0,0,2,1,0,1,1,2,1,1
2023-05-27 04:40,2,5,0,0,3,0,0,2,1,1,2,0
2023-05-27 04:45,0,2,0,3,3,0,1,1,0,1,1,0
2023-05-27 04:50,0,14,0,0,0,0,1,3,1,0,4,0
2023-05-27 04:55,0,6,1,4,3,0,0,4,0,2,4,1
2023-05-27 05:00,0,6,0,1,2,2,2,1,0,1,2,0
2023-05-27 05:05,0,8,0,2,5,0,1,3,1,1,1,0
2023-05-27 05:10,1,8,0,0,5,0,0,2,0,0,4,3
2023-05-27 05:15,0,11,2,1,4,0,0,1,0,2,1,3
2023-05-27 05:20,1,5,0,1,2,0,2,4,2,0,2,0
2023-05-27 05:25,0,11,0,0,6,0,1,4,2,0,1,1
2023-05-27 05:30,1,11,0,1,3,0,0,2,1,1,1,1
2023-05-27 05:35,0,9,2,0,0,0,1,4,3,1,4,0
2023-05-27 05:40,0,8,0,0,2,1,1,3,0,2,2,0
2023-05-27 05:45,1,16,0,1,3,0,0,4,0,2,4,0
2023-05-27 05:50,0,18,1,2,1,0,0,6,3,1,1,0
2023-05-27 05:55,2,14,1,1,1,0,0,6,1,3,1,0
2023-05-27 06:00,3,18,0,0,2,0,1,8,1,3,4,0
2023-05-27 06:05,0,20,0,2,2,0,0,2,0,2,4,0
2023-05-27 06:10,0,14,0,1,1,0,2,4,0,2,5,0
2023-05-27 06:15,2,12,0,0,5,0,2,5,1,1,2,0
2023-05-27 06:20,1,17,1,0,1,0,0,5,1,3,2,0
2023-05-27 06:25,0,15,1,1,5,1,0,1,0,1,3,2
2023-05-27 06:30,2,13,1,3,0,0,0,5,2,0,4,0
2023-05-27 06:35,0,10,2,2,2,2,0,2,2,2,5,1
2023-05-27 06:40,0,29,0,3,3,1,2,4,1,0,3,0
2023-05-27 06:45,2,21,1,1,5,3,0,4,0,3,5,1
2023-05-27 06:50,1,18,1,4,2,0,0,7,4,0,9,0
2023-05-27 06:55,0,16,0,1,4,0,0,5,2,4,12,0
2023-05-27 07:00,0,17,2,3,3,0,2,7,1,3,13,3
2023-05-27 07:05,1,23,2,3,10,1,4,0,0,2,6,0
2023-05-27 07:10,1,21,1,2,5,0,1,5,1,2,7,1
2023-05-27 07:15,0,23,0,3,3,0,2,10,1,0,5,0
2023-05-27 07:20,1,22,1,2,2,0,1,5,0,6,7,3
2023-05-27 07:25,1,23,1,4,7,2,2,6,3,4,8,1
2023-05-27 07:30,4,24,0,2,8,0,2,7,0,5,7,0
2023-05-27 07:35,1,20,2,3,6,3,1,6,1,4,9,2
2023-05-27 07:40,1,39,6,3,9,1,5,13,9,2,16,1
2023-05-27 07:45,5,27,1,2,4,1,4,26,3,5,12,4
2023-05-27 07:50,2,34,5,3,5,2,4,12,3,4,14,3
2023-05-27 07:55,5,21,2,2,2,2,3,5,2,4,12,0
2023-05-27 08:00,1,40,3,2,10,0,2,15,3,4,13,0
2023-05-27 08:05,3,31,1,1,3,1,3,13,4,4,10,1
2023-05-27 08:10,2,20,2,3,5,0,2,17,1,3,9,1
2023-05-27 08:15,3,35,4,3,10,0,3,9,0,0,12,1
2023-05-27 08:20,3,31,1,0,12,3,3,12,1,3,14,0
2023-05-27 08:25,0,28,1,0,4,0,2,9,3,1,7,0
2023-05-27 08:30,3,28,2,3,5,0,1,15,3,4,20,3
2023-05-27 08:35,2,40,5,4,4,2,8,24,6,8,22,0
2023-05-27 08:40,2,47,3,1,10,1,3,11,0,4,15,0
2023-05-27 08:45,4,47,5,3,8,2,2,12,1,12,22,1
2023-05-27 08:50,1,44,2,4,6,1,6,9,6,9,26,1
2023-05-27 08:55,3,39,6,6,7,1,8,13,3,4,18,4
2023-05-27 09:00,1,36,0,3,6,0,4,22,3,5,21,3
2023-05-27 09:05,4,41,6,5,4,3,8,5,1,7,18,2
2023-05-27 09:10,2,43,2,5,7,1,3,6,4,4,11,3
2023-05-27 09:15,4,35,3,3,9,1,4,22,3,10,21,0
2023-05-27 09:20,3,45,7,8,7,2,7,24,4,7,16,2
2023-05-27 09:25,4,47,0,6,6,0,10,12,1,5,14,3
2023-05-27 09:30,4,51,5,2,6,2,9,25,7,3,18,4
2023-05-27 09:35,3,38,2,3,9,1,10,15,6,2,21,0
2023-05-27 09:40,5,45,3,6,10,2,4,12,1,7,16,3
2023-05-27 09:45,4,59,2,11,9,4,4,22,4,12,30,4
2023-05-27 09:50,3,54,1,4,8,2,6,16,3,4,16,6
2023-05-27 09:55,1,59,7,4,15,2,3,27,5,9,27,6
2023-05-27 10:00,2,46,4,8,11,1,6,17,2,7,30,5
2023-05-27 10:05,4,52,3,5,4,2,4,26,8,8,31,2
2023-05-27 10:10,2,47,2,5,11,2,8,17,5,7,19,5
2023-05-27 10:15,2,61,8,2,13,0,11,22,3,14,23,1
2023-05-27 10:20,4,44,1,5,5,0,6,21,6,12,33,4
2023-05-27 10:25,6,65,4,4,13,2,5,25,5,6,26,4
2023-05-27 10:30,5,61,1,5,12,1,4,12,5,5,24,4
2023-05-27 10:35,11,57,4,4,10,1,9,28,7,5,32,5
2023-05-27 10:40,4,55,3,2,9,1,5,34,2,3,27,7
2023-05-27 10:45,2,40,2,4,11,3,10,40,4,8,30,8
2023-05-27 10:50,4,74,7,3,11,3,5,23,3,12,21,2
2023-05-27 10:55,6,55,5,1,13,4,4,20,5,6,23,4
2023-05-27 11:00,1,47,5,6,13,0,7,30,5,9,36,8
2023-05-27 11:05,8,48,1,5,11,3,7,26,6,9,29,3
2023-05-27 11:10,4,63,4,6,18,4,6,23,4,10,27,8
2023-05-27 11:15,4,52,5,5,12,2,8,24,3,5,19,5
2023-05-27 11:20,4,58,8,7,13,1,9,21,8,9,28,4
2023-05-27 11:25,3,49,7,4,10,1,2,33,6,6,26,8
2023-05-27 11:30,7,51,7,2,14,2,6,29,5,6,39,5
2023-05-27 11:35,3,49,2,5,8,0,2,18,6,4,33,4
2023-05-27 11:40,2,59,6,9,18,1,7,24,8,6,19,6
2023-05-27 11:45,6,66,9,4,15,7,9,38,10,10,38,4
2023-05-27 11:50,8,46,3,6,9,2,5,26,4,8,25,2
2023-05-27 11:55,3,60,7,11,16,3,4,30,5,9,41,6
2023-05-27 12:00,6,45,3,11,7,1,10,23,1,7,54,5
2023-05-27 12:05,6,64,9,3,20,1,8,22,5,7,34,4
2023-05-27 12:10,1,46,6,6,18,3,13,33,9,5,32,1
2023-05-27 12:15,4,56,4,5,10,8,8,35,9,10,36,3
2023-05-27 12:20,7,56,11,2,12,0,5,21,3,7,29,4
2023-05-27 12:25,4,70,6,4,19,3,9,29,6,8,26,4
2023-05-27 12:30,6,59,11,5,12,5,5,25,3,7,34,7
2023-05-27 12:35,5,39,5,6,9,3,5,21,7,6,33,8
2023-05-27 12:40,4,58,4,6,13,3,9,28,7,3,34,1
2023-05-27 12:45,1,69,7,8,17,5,7,17,4,10,32,6
2023-05-27 12:50,7,54,4,12,16,1,5,42,7,6,27,2
2023-05-27 12:55,6,55,4,8,16,2,10,19,7,9,25,6
2023-05-27 13:00,2,56,3,7,7,2,10,32,5,10,39,12
2023-05-27 13:05,2,50,3,4,18,0,7,23,2,8,33,6
2023-05-27 13:10,6,126,31,4,18,5,10,15,10,7,31,8
2023-05-27 13:15,3,50,6,5,13,6,7,28,11,5,20,2
2023-05-27 13:20,2,42,8,4,18,4,12,46,4,11,26,4
2023-05-27 13:25,1,56,6,5,20,2,6,28,6,7,37,4
2023-05-27 13:30,2,53,5,5,17,2,11,28,6,9,11,3
2023-05-27 13:35,3,64,5,4,24,7,7,41,9,8,35,3
