2023-05-07 00:00,0,22,1,6,9,1,5,14,4,2,16,4
2023-05-07 00:05,0,15,1,5,14,0,1,11,2,6,27,3
2023-05-07 00:10,0,15,0,1,11,0,3,17,4,4,16,0
2023-05-07 00:15,2,21,1,2,9,1,1,19,5,4,19,1
2023-05-07 00:20,3,20,2,2,11,3,1,8,4,7,20,1
2023-05-07 00:25,1,15,1,5,6,1,0,9,3,2,18,7
2023-05-07 00:30,5,8,2,5,12,0,0,8,3,2,18,3
2023-05-07 00:35,0,13,0,4,9,3,2,10,3,0,9,6
2023-05-07 00:40,2,15,1,4,4,1,1,10,2,5,13,1
2023-05-07 00:45,2,12,2,7,9,1,5,4,2,4,12,4
2023-05-07 00:50,0,15,1,4,9,0,2,9,1,2,11,2
2023-05-07 00:55,0,18,2,5,6,1,0,9,4,5,16,1
2023-05-07 01:00,0,13,1,4,7,2,2,7,2,3,12,3
2023-05-07 01:05,3,10,0,2,15,1,1,7,2,3,18,4
2023-05-07 01:10,2,5,1,5,13,1,1,5,0,1,17,3
2023-05-07 01:15,1,18,0,5,6,0,0,7,5,2,19,4
2023-05-07 01:20,0,16,0,5,13,0,3,7,5,2,17,1
2023-05-07 01:25,1,13,0,6,11,2,0,7,4,3,19,1
2023-05-07 01:30,0,11,0,8,16,0,1,5,2,1,7,3
2023-05-07 01:35,1,13,1,5,15,0,2,14,1,1,13,2
2023-05-07 01:40,1,9,1,7,10,0,4,13,1,1,18,3
2023-05-07 01:45,2,17,1,7,10,3,2,18,4,3,14,3
2023-05-07 01:50,1,15,0,6,9,1,2,9,4,1,12,3
2023-05-07 01:55,0,9,0,7,14,0,1,7,4,2,15,7
2023-05-07 02:00,0,10,2,12,11,2,3,7,1,3,17,4
2023-05-07 02:05,0,15,1,3,10,1,2,5,0,5,4,2
2023-05-07 02:10,2,9,0,10,14,1,1,8,1,4,7,2
2023-05-07 02:15,2,11,1,3,11,0,0,6,1,3,5,5
2023-05-07 02:20,2,12,2,5,6,1,0,8,3,2,9,0
2023-05-07 02:25,0,7,1,2,5,2,0,12,3,6,4,1
2023-05-07 02:30,1,10,1,1,6,5,0,6,1,2,4,1
2023-05-07 02:35,0,4,0,3,3,0,2,6,2,2,3,0
2023-05-07 02:40,0,7,0,4,10,0,0,10,3,2,8,0
2023-05-07 02:45,0,11,0,6,14,0,2,7,0,5,6,0
2023-05-07 02:50,0,8,1,2,4,0,2,3,3,4,5,1
2023-05-07 02:55,0,10,0,1,6,2,2,0,3,0,3,1
2023-05-07 03:00,1,5,0,1,4,0,0,1,1,1,5,4
2023-05-07 03:05,0,10,1,2,5,0,0,5,1,3,3,0
2023-05-07 03:10,0,9,1,6,5,0,1,2,1,1,5,0
2023-05-07 03:15,0,5,0,2,7,1,0,4,0,0,3,1
2023-05-07 03:20,0,3,0,5,8,1,0,8,4,1,4,1
2023-05-07 03:25,0,0,0,1,10,0,0,5,2,2,4,2
2023-05-07 03:30,0,4,0,2,9,1,0,5,1,1,3,0
2023-05-07 03:35,1,7,0,1,2,0,1,2,0,2,6,3
2023-05-07 03:40,0,6,0,2,4,1,2,6,1,1,2,2
2023-05-07 03:45,0,8,0,1,4,1,0,3,0,2,5,1
2023-05-07 03:50,2,7,0,0,4,0,1,3,2,0,10,1
2023-05-07 03:55,1,0,0,1,3,2,0,3,0,1,4,3
2023-05-07 04:00,0,0,0,1,7,0,1,3,0,2,5,0
2023-05-07 04:05,2,2,0,0,4,0,3,4,1,1,9,1
2023-05-07 04:10,0,3,0,1,4,0,0,4,0,1,8,0
2023-05-07 04:15,1,5,0,2,4,0,0,4,0,0,10,0
2023-05-07 04:20,1,6,1,0,3,1,3,2,0,1,7,1
2023-05-07 04:25,0,3,0,0,2,1,1,4,2,1,6,1
2023-05-07 04:30,1,8,0,0,2,0,1,6,1,1,9,1
2023-05-07 04:35,0,6,0,0,3,0,0,1,0,0,4,1
2023-05-07 04:40,0,9,0,2,6,0,0,2,0,1,4,0
2023-05-07 04:45,0,8,0,0,2,0,2,3,0,0,6,3
2023-05-07 04:50,0,7,0,0,5,0,3,5,1,0,7,0
2023-05-07 04:55,0,8,0,2,2,1,1,6,2,3,5,1
2023-05-07 05:00,2,6,0,0,6,1,0,4,0,0,7,0
2023-05-07 05:05,1,6,1,2,3,0,0,2,0,0,1,1
2023-05-07 05:10,1,4,0,0,3,0,0,4,0,0,2,0
2023-05-07 05:15,1,11,0,1,2,0,2,2,2,0,2,1
2023-05-07 05:20,0,10,1,0,2,1,0,4,0,3,4,0
2023-05-07 05:25,4,8,0,0,3,0,0,5,1,0,5,0
2023-05-07 05:30,0,11,0,2,4,0,2,0,0,1,8,0
2023-05-07 05:35,0,15,0,0,5,0,1,3,0,3,10,0
2023-05-07 05:40,1,16,0,0,4,0,0,4,1,0,5,0
2023-05-07 05:45,1,11,0,1,5,0,0,6,1,1,4,1
2023-05-07 05:50,0,26,0,1,2,0,0,4,0,1,3,0
2023-05-07 05:55,1,8,0,0,2,0,1,3,0,2,1,2
2023-05-07 06:00,1,11,1,1,5,0,1,12,1,2,7,0
2023-05-07 06:05,1,13,0,0,4,1,0,9,2,2,10,1
2023-05-07 06:10,0,14,0,4,3,0,0,4,2,3,5,0
2023-05-07 06:15,0,15,2,4,8,1,2,6,0,3,3,1
2023-05-07 06:20,2,14,0,1,3,0,0,5,1,2,6,0
2023-05-07 06:25,2,20,1,1,7,1,0,11,2,1,11,0
2023-05-07 06:30,1,22,0,0,4,2,2,6,1,1,8,0
2023-05-07 06:35,1,29,0,1,2,0,2,11,4,2,7,0
2023-05-07 06:40,3,27,0,1,9,0,0,10,2,3,3,1
2023-05-07 06:45,6,28,0,1,5,1,2,14,1,2,3,1
2023-05-07 06:50,4,21,1,3,3,0,6,12,7,1,5,1
2023-05-07 06:55,5,16,1,1,1,0,0,18,2,3,3,0
2023-05-07 07:00,4,19,0,3,6,0,3,18,1,1,9,0
2023-05-07 07:05,5,17,1,3,11,1,0,7,0,1,6,1
2023-05-07 07:10,1,12,1,1,6,0,2,12,3,1,9,3
2023-05-07 07:15,3,12,0,1,5,1,3,6,4,1,8,2
2023-05-07 07:20,2,18,1,1,7,0,2,5,4,8,9,0
2023-05-07 07:25,1,25,0,2,4,0,0,12,1,5,11,0
2023-05-07 07:30,3,16,0,1,6,0,2,15,1,2,8,0
2023-05-07 07:35,4,13,0,2,8,0,1,10,1,2,6,1
2023-05-07 07:40,3,30,2,1,11,2,1,9,1,5,16,1
2023-05-07 07:45,3,21,1,5,11,0,3,6,0,1,10,1
2023-05-07 07:50,1,26,0,0,12,2,2,9,4,5,15,1
2023-05-07 07:55,1,16,0,1,7,1,1,14,2,1,13,1
2023-05-07 08:00,1,21,3,3,7,0,5,9,4,3,7,4
2023-05-07 08:05,2,30,1,0,7,1,2,11,2,3,14,1
2023-05-07 08:10,1,20,0,2,2,0,1,11,1,3,6,1
2023-05-07 08:15,3,25,3,0,4,0,2,17,2,5,14,4
2023-05-07 08:20,4,20,1,3,8,0,1,8,2,4,5,1
2023-05-07 08:25,1,30,3,5,8,0,3,13,4,4,14,0
2023-05-07 08:30,2,21,1,0,4,0,4,15,0,3,8,0
2023-05-07 08:35,2,33,0,2,5,0,3,20,1,5,15,3
2023-05-07 08:40,3,26,1,3,2,0,3,11,0,8,12,3
2023-05-07 08:45,4,35,2,3,11,2,3,16,6,4,11,2
2023-05-07 08:50,2,39,2,1,10,0,2,13,5,3,12,2
2023-05-07 08:55,1,19,2,1,8,0,6,11,2,6,17,2
2023-05-07 09:00,2,32,0,3,9,0,1,9,5,4,18,1
2023-05-07 09:05,2,22,3,2,8,1,4,14,5,8,9,5
2023-05-07 09:10,3,27,0,2,13,1,2,11,1,6,20,5
2023-05-07 09:15,1,25,3,3,12,0,3,24,2,5,16,3
2023-05-07 09:20,1,35,2,2,7,0,1,15,4,9,24,1
2023-05-07 09:25,1,35,3,6,14,0,1,12,7,7,14,3
2023-05-07 09:30,0,33,1,5,10,2,1,16,5,5,18,2
2023-05-07 09:35,0,55,8,3,7,0,6,12,7,5,18,6
2023-05-07 09:40,1,45,1,3,6,0,4,15,8,2,22,1
2023-05-07 09:45,5,49,6,2,12,2,2,11,7,7,17,4
2023-05-07 09:50,3,37,4,2,7,0,7,22,8,3,14,2
2023-05-07 09:55,3,38,7,4,6,0,5,25,6,4,26,7
2023-05-07 10:00,3,36,1,0,13,0,4,20,7,3,26,7
2023-05-07 10:05,4,48,1,2,14,2,9,21,3,4,18,6
