2023-03-26 00:00,3,27,4,2,12,0,4,13,1,5,13,2
2023-03-26 00:05,1,22,1,6,13,1,2,17,3,4,13,3
2023-03-26 00:10,1,9,0,3,6,1,3,13,4,13,16,7
2023-03-26 00:15,1,23,2,3,11,1,5,11,2,3,31,5
2023-03-26 00:20,1,18,0,5,9,0,0,10,6,2,13,2
2023-03-26 00:25,1,12,1,2,4,2,0,9,0,2,9,4
2023-03-26 00:30,3,16,2,0,14,2,2,13,2,5,8,0
2023-03-26 00:35,2,15,0,2,11,3,1,10,0,3,10,5
2023-03-26 00:40,0,14,1,6,14,0,1,7,5,1,14,2
2023-03-26 00:45,0,24,1,3,14,1,0,11,3,1,7,1
2023-03-26 00:50,0,9,1,0,12,1,5,10,3,2,9,2
2023-03-26 00:55,0,13,0,4,7,0,0,5,3,4,14,0
2023-03-26 01:00,0,11,0,3,16,1,2,8,4,3,13,1
2023-03-26 01:05,3,13,0,6,10,0,1,8,1,4,16,2
2023-03-26 01:10,0,14,0,1,13,0,1,4,2,3,22,3
2023-03-26 01:15,0,16,1,3,5,1,1,9,3,5,8,2
2023-03-26 01:20,3,11,0,4,9,1,5,10,3,5,22,6
2023-03-26 01:25,1,12,3,3,12,0,1,8,2,6,16,0
2023-03-26 01:30,1,18,0,3,8,0,0,14,3,0,7,1
2023-03-26 01:35,0,10,0,4,12,1,5,7,1,1,11,2
2023-03-26 01:40,0,20,0,6,14,0,0,7,3,3,14,3
2023-03-26 01:45,1,11,0,2,12,0,1,9,5,3,14,2
2023-03-26 01:50,1,7,2,9,17,0,4,8,1,2,3,0
2023-03-26 01:55,1,15,1,7,12,0,3,8,2,6,7,1
2023-03-26 02:00,0,10,2,10,16,1,5,8,5,2,19,6
2023-03-26 02:05,0,8,2,10,14,0,1,6,5,2,10,2
2023-03-26 02:10,0,11,0,2,8,0,3,10,2,0,9,4
2023-03-26 02:15,0,13,0,5,10,1,3,6,4,2,12,0
2023-03-26 02:20,1,10,0,2,6,2,2,5,2,2,7,0
2023-03-26 02:25,0,3,2,3,7,1,1,4,0,1,8,2
2023-03-26 02:30,0,8,0,2,1,1,0,6,5,3,4,2
2023-03-26 02:35,1,7,0,5,5,0,3,6,2,1,8,1
2023-03-26 02:40,0,5,0,2,5,0,0,2,2,1,3,1
2023-03-26 02:45,0,7,0,1,9,0,1,3,2,0,2,0
2023-03-26 02:50,0,8,0,4,7,0,0,4,0,0,2,2
2023-03-26 02:55,1,3,0,2,4,1,0,3,0,2,3,1
2023-03-26 03:00,0,4,1,1,4,0,1,1,2,1,5,0
2023-03-26 03:05,0,4,0,1,4,0,1,7,0,0,2,1
2023-03-26 03:10,3,4,0,1,8,0,0,3,1,0,1,3
