2023-08-31 00:00,1,15,0,0,8,1,2,7,1,0,8,1
2023-08-31 00:05,0,8,0,1,10,1,2,4,1,2,4,1
2023-08-31 00:10,2,6,2,0,7,3,2,6,4,4,5,1
2023-08-31 00:15,0,10,0,2,7,1,2,6,5,3,12,1
2023-08-31 00:20,1,8,1,2,10,1,1,4,2,1,6,1
2023-08-31 00:25,0,9,0,1,5,0,2,6,5,0,3,0
2023-08-31 00:30,0,12,0,1,1,0,1,8,0,2,5,0
2023-08-31 00:35,0,8,0,0,8,1,0,4,1,1,11,1
2023-08-31 00:40,0,7,0,1,9,0,0,11,0,0,2,4
2023-08-31 00:45,0,6,1,0,6,0,1,5,0,2,7,0
2023-08-31 00:50,0,5,1,1,8,0,2,5,1,1,8,1
2023-08-31 00:55,3,3,1,0,8,0,2,9,1,0,4,0
2023-08-31 01:00,1,7,0,0,3,0,0,2,1,4,3,0
2023-08-31 01:05,0,7,1,1,3,1,2,3,1,1,3,3
2023-08-31 01:10,0,6,1,0,5,0,0,3,1,2,3,0
2023-08-31 01:15,0,7,0,2,4,0,0,4,2,2,3,2
2023-08-31 01:20,1,0,0,0,4,1,1,6,4,1,1,0
2023-08-31 01:25,1,7,0,1,2,1,0,4,1,0,2,0
2023-08-31 01:30,2,6,1,2,4,1,0,2,0,1,3,0
2023-08-31 01:35,1,8,0,0,7,0,1,5,3,1,14,1
2023-08-31 01:40,0,4,1,1,3,0,2,8,2,0,7,1
2023-08-31 01:45,0,4,0,0,1,0,1,2,0,1,11,0
2023-08-31 01:50,2,3,0,1,5,0,1,2,1,0,3,0
2023-08-31 01:55,0,3,1,1,2,0,1,4,1,0,2,0
2023-08-31 02:00,1,1,0,1,2,1,0,4,1,2,2,1
2023-08-31 02:05,0,7,0,0,4,1,2,6,2,1,0,0
2023-08-31 02:10,3,5,0,0,8,1,0,3,1,0,0,1
2023-08-31 02:15,0,3,0,0,3,0,1,1,0,1,2,2
2023-08-31 02:20,0,3,0,0,3,0,1,2,1,0,3,0
2023-08-31 02:25,0,7,0,0,7,1,0,3,1,0,4,1
2023-08-31 02:30,2,2,0,0,4,0,1,4,1,0,2,0
2023-08-31 02:35,0,2,0,0,2,0,1,3,1,0,1,0
2023-08-31 02:40,0,8,1,0,5,0,1,1,1,0,1,1
2023-08-31 02:45,0,4,1,0,4,0,1,0,1,0,2,0
2023-08-31 02:50,0,4,1,0,2,0,1,3,0,0,6,0
2023-08-31 02:55,0,8,0,0,1,1,0,5,0,0,1,0
2023-08-31 03:00,0,7,0,0,1,0,0,2,0,0,2,2
2023-08-31 03:05,1,6,0,0,3,0,1,0,2,0,1,1
2023-08-31 03:10,1,5,0,0,6,0,1,0,0,0,1,1
2023-08-31 03:15,2,3,0,0,3,3,0,4,0,0,3,3
2023-08-31 03:20,0,2,0,0,2,1,2,2,1,0,3,0
2023-08-31 03:25,1,4,0,1,2,0,0,0,0,0,0,0
2023-08-31 03:30,0,4,0,1,2,0,0,0,0,1,0,2
2023-08-31 03:35,1,5,0,0,1,0,0,1,1,1,1,0
2023-08-31 03:40,0,10,0,0,4,0,1,1,1,0,1,1
2023-08-31 03:45,0,4,0,0,1,0,0,3,1,0,4,0
2023-08-31 03:50,0,6,0,0,5,0,0,2,0,0,1,0
2023-08-31 03:55,2,7,0,0,2,1,0,5,1,1,2,1
2023-08-31 04:00,0,3,1,0,1,1,0,3,0,0,3,0
2023-08-31 04:05,1,3,0,0,2,0,0,4,1,0,2,1
2023-08-31 04:10,1,4,0,1,1,0,1,0,1,0,4,0
2023-08-31 04:15,0,2,0,2,4,0,0,3,1,1,1,0
2023-08-31 04:20,0,7,0,0,6,1,1,6,1,0,3,0
2023-08-31 04:25,0,8,0,2,1,0,1,3,0,0,3,0
2023-08-31 04:30,2,9,0,1,4,0,0,6,1,4,1,0
2023-08-31 04:35,1,11,0,1,1,0,1,5,0,1,4,3
2023-08-31 04:40,3,9,0,1,5,1,2,7,2,0,1,1
2023-08-31 04:45,1,7,2,1,3,0,0,11,1,3,5,0
2023-08-31 04:50,1,17,0,0,1,0,1,9,0,3,5,0
2023-08-31 04:55,2,23,2,0,5,0,0,6,3,1,1,0
2023-08-31 05:00,3,14,1,2,5,4,0,0,0,0,3,1
2023-08-31 05:05,0,17,2,1,3,0,0,9,4,1,3,1
2023-08-31 05:10,1,4,2,1,2,1,1,8,0,0,4,0
2023-08-31 05:15,5,25,2,0,7,1,2,10,4,0,5,0
2023-08-31 05:20,3,31,0,2,4,1,1,11,2,2,5,0
2023-08-31 05:25,2,18,0,0,7,0,0,12,4,2,11,0
2023-08-31 05:30,5,33,0,1,8,0,0,16,4,0,3,1
2023-08-31 05:35,4,43,2,1,2,0,1,17,3,4,6,2
2023-08-31 05:40,4,37,0,2,11,0,1,26,4,1,6,2
2023-08-31 05:45,11,54,7,0,9,0,4,28,3,4,7,0
2023-08-31 05:50,5,61,4,1,5,1,2,25,2,2,6,4
2023-08-31 05:55,4,42,1,0,4,0,1,34,2,1,6,1
2023-08-31 06:00,11,52,5,0,7,1,3,26,3,0,11,2
2023-08-31 06:05,7,48,1,2,7,1,2,22,4,0,6,2
2023-08-31 06:10,8,45,5,7,11,1,6,20,6,1,8,1
2023-08-31 06:15,7,47,4,1,1,0,5,34,2,5,11,1
2023-08-31 06:20,6,52,4,5,9,0,2,23,3,0,5,3
2023-08-31 06:25,11,88,4,1,5,0,4,12,4,4,16,1
2023-08-31 06:30,7,91,1,4,7,1,6,25,3,4,21,1
2023-08-31 06:35,12,93,7,5,16,3,5,23,5,6,12,3
2023-08-31 06:40,6,86,4,2,8,0,4,29,2,6,20,1
2023-08-31 06:45,8,124,11,4,15,0,6,28,5,6,11,2
2023-08-31 06:50,11,122,9,5,12,1,5,32,5,4,29,2
2023-08-31 06:55,6,109,11,4,14,4,4,20,3,2,12,3
2023-08-31 07:00,4,62,5,7,22,0,8,18,6,8,14,1
2023-08-31 07:05,4,110,9,4,19,1,6,11,3,6,20,2
2023-08-31 07:10,8,108,0,3,21,4,4,22,3,4,17,4
2023-08-31 07:15,8,133,7,4,11,0,10,18,3,12,19,4
2023-08-31 07:20,7,108,5,4,11,1,5,34,5,5,25,3
2023-08-31 07:25,7,113,6,2,23,0,13,33,9,9,24,3
2023-08-31 07:30,9,136,7,7,23,1,9,23,8,7,23,1
2023-08-31 07:35,14,115,7,5,10,0,7,17,12,11,23,3
2023-08-31 07:40,16,106,7,4,32,2,6,38,4,8,34,6
2023-08-31 07:45,10,105,9,1,32,0,10,24,11,13,23,5
2023-08-31 07:50,13,113,9,1,18,3,11,38,9,12,19,4
2023-08-31 07:55,8,152,12,5,27,6,9,26,6,21,36,3
2023-08-31 08:00,8,117,12,2,19,2,13,45,3,14,34,4
2023-08-31 08:05,7,152,9,5,24,4,9,24,7,19,19,3
2023-08-31 08:10,5,97,13,4,21,2,12,51,11,14,38,5
2023-08-31 08:15,10,147,11,6,13,4,16,41,2,12,46,4
2023-08-31 08:20,6,104,12,1,33,2,16,40,8,11,34,5
2023-08-31 08:25,13,121,7,4,26,0,8,27,6,19,39,6
2023-08-31 08:30,4,109,10,2,41,4,8,32,10,15,47,5
2023-08-31 08:35,8,120,8,4,34,6,14,38,4,21,24,7
2023-08-31 08:40,7,117,9,3,26,0,7,44,12,9,51,8
2023-08-31 08:45,15,118,10,2,19,3,9,27,8,16,42,11
2023-08-31 08:50,13,87,6,7,22,0,8,40,4,16,52,7
2023-08-31 08:55,9,133,9,5,39,2,10,30,10,13,37,3
2023-08-31 09:00,9,86,6,6,14,4,13,39,10,7,23,3
2023-08-31 09:05,7,104,8,6,17,4,11,21,6,4,20,2
2023-08-31 09:10,11,85,4,4,19,3,10,44,5,4,33,5
2023-08-31 09:15,5,102,7,5,16,2,11,14,4,12,13,6
2023-08-31 09:20,9,78,6,4,26,2,9,32,10,9,37,3
2023-08-31 09:25,7,93,8,5,8,1,7,25,3,5,21,3
2023-08-31 09:30,7,78,7,6,18,4,7,34,6,5,28,1
2023-08-31 09:35,3,82,4,4,20,2,9,35,13,8,30,3
2023-08-31 09:40,4,97,3,3,10,1,11,29,3,6,31,1
2023-08-31 09:45,3,115,9,8,16,1,11,39,10,12,33,3
2023-08-31 09:50,6,105,6,10,17,0,7,33,7,7,24,2
2023-08-31 09:55,10,62,7,6,12,3,9,37,4,4,30,5
2023-08-31 10:00,2,56,8,5,7,1,6,24,8,6,31,4
2023-08-31 10:05,5,69,4,10,12,1,7,28,6,7,29,2
2023-08-31 10:10,5,75,8,13,12,0,9,25,9,6,25,6
2023-08-31 10:15,4,69,3,2,12,1,2,32,7,4,27,2
2023-08-31 10:20,6,52,5,7,14,0,8,31,11,5,31,2
2023-08-31 10:25,4,51,3,6,20,0,10,21,4,6,27,4
2023-08-31 10:30,2,51,10,12,16,1,6,33,14,5,25,4
2023-08-31 10:35,8,78,4,2,23,3,5,39,8,8,28,5
2023-08-31 10:40,5,63,7,6,24,6,12,34,4,9,21,4
2023-08-31 10:45,7,47,10,9,15,1,9,43,7,8,39,3
2023-08-31 10:50,4,70,6,7,14,3,12,24,5,8,30,1
2023-08-31 10:55,5,63,3,13,23,0,15,36,6,5,33,6
2023-08-31 11:00,3,51,6,3,17,2,14,36,10,0,32,6
2023-08-31 11:05,4,49,5,9,14,2,14,28,8,11,44,7
2023-08-31 11:10,1,66,7,13,15,1,14,28,8,4,33,2
2023-08-31 11:15,8,75,13,7,21,5,11,30,5,10,35,5
2023-08-31 11:20,8,82,4,8,18,0,5,38,10,5,33,7
2023-08-31 11:25,7,72,4,12,14,0,11,52,16,10,44,2
2023-08-31 11:30,5,66,4,9,14,1,11,33,16,7,33,3
2023-08-31 11:35,3,71,7,8,19,0,12,24,8,10,28,9
2023-08-31 11:40,8,75,7,9,16,1,9,37,13,7,25,4
2023-08-31 11:45,4,64,2,5,19,0,11,39,9,10,30,2
2023-08-31 11:50,2,60,5,6,23,2,16,33,10,5,39,4
2023-08-31 11:55,5,57,7,6,23,1,12,37,6,9,42,2
2023-08-31 12:00,6,67,6,11,26,4,6,21,9,7,25,6
2023-08-31 12:05,5,78,7,9,16,1,18,44,13,4,36,7
