2023-03-03 00:00,1,4,0,3,3,1,0,12,1,0,2,2
2023-03-03 00:05,1,4,0,0,2,0,5,5,0,3,10,1
2023-03-03 00:10,1,8,0,2,6,0,1,6,2,0,8,0
2023-03-03 00:15,0,10,0,3,5,0,1,6,0,1,5,0
2023-03-03 00:20,0,5,0,1,9,0,2,2,2,1,7,0
2023-03-03 00:25,0,2,1,0,5,0,1,2,1,2,3,1
2023-03-03 00:30,0,7,0,2,5,0,0,4,1,1,3,0
2023-03-03 00:35,0,3,0,0,5,0,1,1,0,0,4,0
2023-03-03 00:40,0,8,0,0,9,0,2,7,1,1,3,0
2023-03-03 00:45,0,10,0,2,5,1,1,3,1,2,1,1
2023-03-03 00:50,1,1,0,0,6,0,1,2,1,0,0,2
2023-03-03 00:55,1,4,1,1,7,0,0,2,1,0,2,1
2023-03-03 01:00,0,8,0,3,5,0,0,5,2,4,3,0
2023-03-03 01:05,1,3,0,4,11,0,0,2,2,4,11,0
2023-03-03 01:10,1,10,0,1,9,0,1,5,0,1,11,0
2023-03-03 01:15,1,6,0,1,4,0,0,2,0,2,3,0
2023-03-03 01:20,1,4,0,1,2,0,1,3,1,1,6,0
2023-03-03 01:25,1,5,0,1,6,1,1,3,5,3,2,0
2023-03-03 01:30,1,7,0,1,4,0,1,4,0,1,1,1
2023-03-03 01:35,0,5,0,3,5,1,1,3,0,0,12,1
2023-03-03 01:40,0,3,0,2,2,2,4,3,0,1,7,0
2023-03-03 01:45,0,7,0,3,7,1,3,4,2,1,6,1
2023-03-03 01:50,3,6,0,2,2,0,2,3,2,0,2,0
2023-03-03 01:55,3,8,1,1,1,0,1,0,3,1,1,1
2023-03-03 02:00,0,5,0,2,9,0,0,6,0,1,0,4
2023-03-03 02:05,0,4,0,3,5,0,1,3,3,0,1,5
2023-03-03 02:10,0,4,0,1,3,0,1,3,0,0,2,1
2023-03-03 02:15,0,8,0,1,5,0,0,1,2,0,3,0
2023-03-03 02:20,0,3,0,2,2,0,0,7,2,1,0,0
2023-03-03 02:25,0,2,0,0,2,0,0,3,1,0,3,0
2023-03-03 02:30,0,1,0,0,5,1,0,1,0,1,1,0
2023-03-03 02:35,0,3,0,4,2,0,0,3,2,0,2,1
2023-03-03 02:40,0,3,0,2,1,1,1,1,0,1,0,1
2023-03-03 02:45,0,0,0,2,2,0,0,1,0,0,0,1
2023-03-03 02:50,0,4,0,0,0,0,0,2,0,1,1,0
2023-03-03 02:55,0,2,1,0,2,0,0,1,1,0,2,1
2023-03-03 03:00,1,1,0,0,1,0,1,3,1,0,1,0
2023-03-03 03:05,0,3,0,1,1,0,1,2,0,0,2,0
2023-03-03 03:10,0,2,0,0,1,0,0,4,0,2,1,0
2023-03-03 03:15,1,4,0,0,1,0,0,5,0,0,2,0
2023-03-03 03:20,1,1,0,0,2,0,0,3,0,1,3,0
2023-03-03 03:25,1,1,0,0,1,0,1,4,0,0,1,0
2023-03-03 03:30,0,4,0,1,1,0,0,0,0,0,0,0
2023-03-03 03:35,0,2,1,0,0,0,1,6,1,0,3,1
2023-03-03 03:40,1,6,0,1,1,0,1,1,0,0,2,0
2023-03-03 03:45,0,4,0,0,2,0,1,2,1,0,1,0
2023-03-03 03:50,0,6,0,1,1,0,0,3,1,0,2,0
2023-03-03 03:55,0,3,0,0,0,0,0,3,0,0,3,0
2023-03-03 04:00,0,5,0,1,4,1,0,5,1,0,2,0
2023-03-03 04:05,0,1,0,1,0,0,0,0,0,0,2,0
2023-03-03 04:10,0,6,0,0,1,0,0,2,0,0,3,0
2023-03-03 04:15,0,2,0,1,3,0,0,2,0,1,1,0
2023-03-03 04:20,0,5,0,2,3,1,0,3,0,2,2,0
2023-03-03 04:25,0,6,0,3,1,0,1,2,1,2,5,0
2023-03-03 04:30,1,8,0,0,3,0,1,6,2,1,2,0
2023-03-03 04:35,2,12,0,1,2,0,0,5,0,1,2,0
2023-03-03 04:40,0,16,0,0,4,0,0,3,0,2,3,0
2023-03-03 04:45,0,9,0,0,0,0,0,3,0,2,2,0
2023-03-03 04:50,2,16,0,0,2,0,0,7,1,1,2,0
2023-03-03 04:55,0,16,0,2,3,0,0,6,1,1,4,1
2023-03-03 05:00,1,10,1,1,1,0,1,3,0,1,3,0
2023-03-03 05:05,0,11,1,0,2,1,0,11,5,0,3,0
2023-03-03 05:10,3,16,0,2,5,1,0,7,1,2,5,1
2023-03-03 05:15,1,17,0,0,0,0,1,6,1,3,4,0
2023-03-03 05:20,4,17,0,0,1,0,0,11,2,0,4,0
2023-03-03 05:25,1,24,0,2,4,0,1,11,1,4,7,1
2023-03-03 05:30,1,34,1,0,3,0,0,10,4,2,1,1
2023-03-03 05:35,3,23,0,0,4,0,3,15,0,1,5,3
2023-03-03 05:40,4,43,3,2,2,0,1,12,2,2,2,0
2023-03-03 05:45,7,47,1,0,6,0,1,15,2,0,7,3
2023-03-03 05:50,2,56,2,1,4,0,4,22,3,3,8,0
2023-03-03 05:55,6,41,2,1,4,0,3,15,0,0,4,0
2023-03-03 06:00,7,44,2,3,2,1,4,15,0,2,5,0
2023-03-03 06:05,2,56,4,0,4,2,1,13,3,0,6,1
2023-03-03 06:10,9,43,2,4,3,0,2,25,2,3,4,0
2023-03-03 06:15,4,51,2,2,5,0,1,17,4,4,6,2
2023-03-03 06:20,8,61,3,1,3,0,0,11,1,4,9,3
2023-03-03 06:25,9,65,0,2,6,0,1,9,1,0,4,1
2023-03-03 06:30,6,58,6,2,5,1,1,29,4,3,8,0
2023-03-03 06:35,3,72,7,2,1,0,3,12,3,4,11,0
2023-03-03 06:40,5,82,1,0,6,0,3,20,1,7,12,2
2023-03-03 06:45,7,79,5,3,4,2,3,36,3,3,11,1
2023-03-03 06:50,10,88,7,8,8,1,3,16,6,3,12,2
2023-03-03 06:55,6,77,6,3,9,0,3,19,2,5,11,2
2023-03-03 07:00,1,70,3,3,8,0,4,20,2,2,12,1
2023-03-03 07:05,6,97,8,1,5,1,4,19,5,2,13,0
2023-03-03 07:10,4,83,1,2,13,0,6,26,4,5,17,3
2023-03-03 07:15,3,98,1,5,10,0,7,12,4,7,13,1
2023-03-03 07:20,7,88,4,0,18,0,9,52,6,7,13,3
2023-03-03 07:25,6,123,7,1,8,1,5,25,4,9,18,5
2023-03-03 07:30,8,123,2,1,20,4,7,30,3,4,18,4
2023-03-03 07:35,10,118,2,5,12,1,15,27,6,10,20,3
2023-03-03 07:40,15,115,12,2,17,2,5,42,8,14,22,0
2023-03-03 07:45,15,154,3,3,15,4,3,33,6,10,20,3
2023-03-03 07:50,11,123,3,5,22,3,5,33,11,8,20,2
2023-03-03 07:55,10,146,10,6,13,2,7,39,10,12,17,3
2023-03-03 08:00,13,105,4,0,18,0,4,30,6,6,16,1
2023-03-03 08:05,13,120,11,6,25,1,3,23,5,8,23,3
2023-03-03 08:10,14,105,6,2,19,0,6,32,9,5,17,2
2023-03-03 08:15,7,101,6,5,11,1,11,30,5,15,13,3
