2023-07-02 00:00,5,27,3,3,21,2,5,16,5,1,10,1
2023-07-02 00:05,4,18,2,12,15,1,1,10,4,1,9,1
2023-07-02 00:10,0,16,1,4,6,1,4,19,1,3,18,4
2023-07-02 00:15,1,21,0,2,8,1,2,17,2,8,14,0
2023-07-02 00:20,0,10,0,5,6,4,1,13,4,9,11,1
2023-07-02 00:25,2,23,3,6,12,1,1,5,3,5,13,5
2023-07-02 00:30,2,19,1,7,12,0,1,8,2,2,21,3
2023-07-02 00:35,0,13,2,3,12,2,2,7,3,2,10,4
2023-07-02 00:40,2,20,1,4,9,0,1,10,5,3,10,3
2023-07-02 00:45,0,15,1,2,8,0,3,5,6,3,9,2
2023-07-02 00:50,2,11,0,8,12,1,1,5,2,5,10,3
2023-07-02 00:55,1,5,1,7,8,4,4,11,2,5,9,0
2023-07-02 01:00,0,12,0,7,13,2,1,11,3,0,1,3
2023-07-02 01:05,0,11,0,4,11,3,4,11,0,2,12,0
2023-07-02 01:10,3,9,1,6,13,1,1,4,5,2,11,7
2023-07-02 01:15,1,13,1,4,11,3,1,10,1,6,13,0
2023-07-02 01:20,0,13,1,5,16,1,3,7,2,5,8,4
2023-07-02 01:25,1,7,1,0,13,2,1,10,2,2,8,1
2023-07-02 01:30,1,9,0,6,13,1,2,8,0,2,9,2
2023-07-02 01:35,1,11,1,5,13,0,1,12,3,2,13,3
2023-07-02 01:40,2,9,0,7,12,2,2,8,3,1,8,4
2023-07-02 01:45,3,6,0,5,11,1,3,11,3,4,12,0
2023-07-02 01:50,1,15,0,17,15,0,0,4,1,1,12,0
2023-07-02 01:55,2,11,2,13,10,0,1,6,3,5,6,2
2023-07-02 02:00,0,16,0,10,12,0,2,4,4,2,14,2
2023-07-02 02:05,1,6,1,5,13,3,2,5,6,2,6,2
2023-07-02 02:10,1,8,1,9,13,2,2,6,5,1,4,3
2023-07-02 02:15,2,8,0,5,8,0,0,2,2,0,5,2
2023-07-02 02:20,0,8,0,7,4,2,1,5,0,0,6,1
2023-07-02 02:25,1,14,1,3,4,0,0,2,4,0,8,1
2023-07-02 02:30,1,8,0,6,9,0,0,4,1,3,3,1
2023-07-02 02:35,1,3,1,3,8,1,0,4,1,2,5,0
2023-07-02 02:40,1,8,1,1,13,0,0,6,2,3,3,1
2023-07-02 02:45,0,8,0,4,9,0,1,7,1,0,2,0
2023-07-02 02:50,0,5,0,3,4,1,0,5,2,0,1,2
2023-07-02 02:55,0,6,0,5,11,0,2,8,1,0,3,4
2023-07-02 03:00,0,7,0,5,9,0,1,2,1,2,2,1
2023-07-02 03:05,0,5,0,5,5,0,0,3,4,1,2,1
2023-07-02 03:10,0,2,0,2,6,1,2,2,0,1,5,1
