2023-07-13 00:00,2,5,1,0,7,1,1,8,5,0,4,1
2023-07-13 00:05,1,5,2,6,11,0,4,6,1,0,10,1
2023-07-13 00:10,0,4,2,5,14,0,2,7,1,0,7,4
2023-07-13 00:15,1,9,4,2,8,0,0,5,0,0,8,3
2023-07-13 00:20,1,7,3,0,4,0,0,10,1,0,14,1
2023-07-13 00:25,2,4,1,3,8,2,1,12,0,0,3,0
2023-07-13 00:30,0,6,1,2,10,4,2,4,0,0,12,0
2023-07-13 00:35,2,9,5,0,6,2,0,3,2,0,14,2
2023-07-13 00:40,0,3,3,2,8,1,0,5,2,0,6,1
2023-07-13 00:45,0,5,1,0,14,1,2,4,4,0,7,2
2023-07-13 00:50,1,5,0,1,4,1,5,8,0,0,5,1
2023-07-13 00:55,2,6,2,0,9,1,1,7,0,0,8,1
2023-07-13 01:00,1,6,1,1,4,1,5,6,0,0,7,1
2023-07-13 01:05,0,2,1,1,5,2,2,5,1,0,13,0
2023-07-13 01:10,1,2,0,1,4,0,0,4,1,0,2,0
2023-07-13 01:15,0,3,2,1,4,1,1,8,2,0,6,1
2023-07-13 01:20,0,5,1,1,4,2,2,5,0,0,4,3
2023-07-13 01:25,0,5,2,1,6,0,3,3,0,0,8,1
2023-07-13 01:30,0,8,2,0,4,2,1,5,1,0,5,0
2023-07-13 01:35,0,4,2,5,9,0,2,2,1,0,10,0
2023-07-13 01:40,0,7,1,2,6,0,1,5,0,0,8,1
2023-07-13 01:45,0,3,2,0,9,0,2,3,0,0,7,1
2023-07-13 01:50,0,9,2,0,4,0,3,1,1,0,3,0
2023-07-13 01:55,0,5,1,0,3,0,0,2,1,0,9,1
2023-07-13 02:00,0,1,0,1,7,0,1,2,1,0,4,0
2023-07-13 02:05,0,3,1,1,8,1,1,1,2,0,3,0
2023-07-13 02:10,0,6,1,2,6,0,3,2,0,0,0,1
2023-07-13 02:15,0,1,1,0,1,0,0,3,0,0,3,3
2023-07-13 02:20,0,5,0,0,4,0,3,3,0,0,3,2
2023-07-13 02:25,0,5,0,0,1,0,1,2,0,0,4,0
2023-07-13 02:30,0,2,1,0,3,0,1,2,1,0,2,0
2023-07-13 02:35,1,3,0,1,4,1,0,3,0,0,5,1
2023-07-13 02:40,0,3,3,0,1,0,1,0,0,0,5,3
2023-07-13 02:45,0,2,0,2,2,0,3,3,1,0,4,0
2023-07-13 02:50,0,5,0,0,2,0,2,2,0,0,2,0
2023-07-13 02:55,0,6,1,2,6,0,4,3,0,0,4,0
2023-07-13 03:00,0,7,1,0,4,0,2,0,0,0,2,0
2023-07-13 03:05,0,3,2,1,1,0,1,2,1,0,4,0
2023-07-13 03:10,0,4,1,0,2,1,1,0,0,0,1,0
2023-07-13 03:15,0,3,0,0,2,0,0,4,1,0,0,1
2023-07-13 03:20,0,1,1,0,2,0,2,1,1,0,0,1
2023-07-13 03:25,0,2,2,1,2,0,0,1,0,0,2,1
2023-07-13 03:30,2,6,1,0,3,0,2,1,0,0,1,0
2023-07-13 03:35,1,5,1,2,1,0,2,6,0,0,1,0
2023-07-13 03:40,0,5,3,2,3,1,1,2,0,0,2,0
2023-07-13 03:45,1,2,2,1,5,0,2,2,0,0,2,0
2023-07-13 03:50,0,3,3,1,2,1,1,4,0,0,0,0
2023-07-13 03:55,1,1,0,1,6,0,0,1,0,0,5,0
2023-07-13 04:00,1,5,0,1,6,0,1,1,0,0,3,0
2023-07-13 04:05,0,6,0,1,3,0,3,2,0,0,1,0
2023-07-13 04:10,1,4,2,3,1,1,2,2,0,0,2,0
2023-07-13 04:15,0,2,0,1,1,0,2,1,1,0,4,0
2023-07-13 04:20,1,5,1,0,4,0,2,3,1,0,2,0
2023-07-13 04:25,1,6,3,1,4,0,1,6,0,0,4,0
2023-07-13 04:30,2,10,4,0,1,0,3,3,1,0,4,0
2023-07-13 04:35,2,5,3,1,4,0,1,6,1,0,8,2
