2023-08-30 00:00,2,7,0,1,8,1,4,2,1,1,3,1
2023-08-30 00:05,3,15,0,4,3,0,2,4,2,0,3,2
2023-08-30 00:10,1,10,0,1,4,0,0,5,4,1,2,3
2023-08-30 00:15,0,6,0,1,3,1,2,7,0,2,5,3
2023-08-30 00:20,2,6,0,2,2,0,1,8,4,1,5,0
2023-08-30 00:25,2,5,0,3,7,1,1,7,3,1,5,1
2023-08-30 00:30,0,7,0,1,4,1,0,7,1,1,3,0
2023-08-30 00:35,0,8,0,1,2,0,1,6,4,0,4,1
2023-08-30 00:40,0,8,0,1,4,0,0,6,0,0,3,0
2023-08-30 00:45,1,4,0,0,6,0,2,8,1,0,2,0
2023-08-30 00:50,0,7,1,1,8,1,0,2,2,1,1,1
2023-08-30 00:55,1,11,0,1,4,1,1,4,1,0,2,0
2023-08-30 01:00,1,2,0,0,1,0,0,2,1,1,3,1
2023-08-30 01:05,0,2,1,0,3,0,0,3,0,1,4,1
2023-08-30 01:10,1,6,0,0,3,0,0,1,1,0,3,0
2023-08-30 01:15,0,5,0,1,1,0,0,1,1,0,3,0
2023-08-30 01:20,0,3,0,1,3,0,0,3,0,0,1,0
2023-08-30 01:25,1,5,0,1,1,1,2,4,0,1,1,2
2023-08-30 01:30,0,1,0,0,3,0,0,3,2,0,2,0
2023-08-30 01:35,0,4,0,0,8,0,1,0,1,0,3,3
2023-08-30 01:40,0,4,0,1,2,0,0,2,0,1,6,1
2023-08-30 01:45,0,3,0,0,2,1,0,1,0,0,5,1
2023-08-30 01:50,0,5,0,0,2,0,0,1,0,0,2,0
2023-08-30 01:55,1,4,0,0,5,0,0,4,0,1,1,0
2023-08-30 02:00,0,3,0,0,5,1,2,1,0,0,2,0
2023-08-30 02:05,0,3,0,1,3,0,1,1,1,0,4,1
2023-08-30 02:10,0,1,1,0,2,1,0,1,0,0,1,0
2023-08-30 02:15,1,4,0,0,1,0,1,0,2,1,2,0
2023-08-30 02:20,2,1,0,0,0,0,0,0,0,1,1,0
2023-08-30 02:25,0,2,0,0,2,0,1,0,1,0,2,0
2023-08-30 02:30,0,0,0,0,3,0,1,2,0,1,1,0
2023-08-30 02:35,1,3,0,0,3,0,1,1,1,0,4,0
2023-08-30 02:40,0,1,0,0,1,0,1,0,1,2,2,0
2023-08-30 02:45,0,3,0,0,2,0,0,0,1,0,1,0
2023-08-30 02:50,1,3,0,1,2,0,4,2,0,0,1,0
2023-08-30 02:55,0,5,0,0,1,0,1,1,0,0,0,0
2023-08-30 03:00,0,2,0,1,4,1,0,1,0,0,2,1
2023-08-30 03:05,0,5,0,3,3,0,2,2,1,0,2,1
2023-08-30 03:10,2,4,0,0,2,0,0,1,0,3,0,1
2023-08-30 03:15,0,4,0,0,3,0,1,2,1,0,2,0
2023-08-30 03:20,0,2,0,0,0,0,0,1,0,2,1,0
2023-08-30 03:25,0,5,0,0,3,0,0,1,0,0,2,0
2023-08-30 03:30,1,2,0,0,3,0,1,0,0,0,0,0
2023-08-30 03:35,0,2,0,2,3,0,0,3,3,0,0,0
2023-08-30 03:40,0,4,0,0,2,0,0,3,0,0,1,0
2023-08-30 03:45,1,1,0,1,2,0,1,1,1,2,1,0
2023-08-30 03:50,0,5,1,1,1,0,0,3,1,1,2,0
2023-08-30 03:55,0,4,0,0,0,0,0,5,0,0,2,0
2023-08-30 04:00,0,4,0,0,2,0,0,2,0,0,5,0
2023-08-30 04:05,0,3,0,1,0,0,1,1,0,1,1,1
2023-08-30 04:10,0,2,0,1,4,0,0,2,0,0,1,0
2023-08-30 04:15,0,2,1,1,1,0,1,6,0,0,2,0
2023-08-30 04:20,1,9,0,0,2,0,0,4,0,2,2,1
2023-08-30 04:25,0,8,0,1,4,0,0,3,1,1,3,0
2023-08-30 04:30,3,5,0,2,1,0,0,4,1,0,1,1
2023-08-30 04:35,0,7,1,0,3,0,0,2,1,1,2,1
2023-08-30 04:40,1,19,1,0,0,0,2,7,2,0,1,0
2023-08-30 04:45,3,17,2,0,2,0,1,9,2,2,1,0
2023-08-30 04:50,1,21,2,2,3,0,0,6,0,1,3,0
2023-08-30 04:55,4,11,0,1,4,0,1,4,2,1,4,0
2023-08-30 05:00,0,17,0,3,3,0,1,6,2,1,2,0
2023-08-30 05:05,5,19,1,0,3,0,1,5,1,0,6,1
2023-08-30 05:10,2,14,1,0,5,0,0,15,2,2,7,2
