2023-07-20 00:00,0,7,0,0,4,0,3,10,4,0,6,2
2023-07-20 00:05,4,3,3,2,12,0,2,7,1,0,3,1
2023-07-20 00:10,0,3,2,4,5,0,4,8,2,0,5,4
2023-07-20 00:15,0,2,2,1,7,0,2,6,0,0,10,1
2023-07-20 00:20,1,7,0,3,6,1,0,5,0,0,5,0
2023-07-20 00:25,0,9,2,0,6,0,3,12,2,0,5,1
2023-07-20 00:30,3,7,3,4,7,0,1,6,1,0,5,2
2023-07-20 00:35,0,3,4,1,12,0,3,6,2,0,9,3
2023-07-20 00:40,2,5,2,0,10,0,1,3,1,0,3,2
2023-07-20 00:45,0,3,3,1,5,0,3,5,1,0,5,0
2023-07-20 00:50,2,2,1,2,15,0,2,2,0,0,7,0
2023-07-20 00:55,0,0,0,1,7,0,1,4,1,0,4,1
2023-07-20 01:00,1,2,2,1,2,0,2,2,1,0,9,1
2023-07-20 01:05,0,3,5,0,7,0,0,3,1,0,3,0
2023-07-20 01:10,1,6,2,0,4,0,2,4,0,0,2,2
2023-07-20 01:15,2,0,1,4,7,1,1,2,0,0,3,0
2023-07-20 01:20,0,1,0,0,4,0,2,6,1,0,4,0
2023-07-20 01:25,4,3,2,1,3,0,2,2,1,0,3,0
2023-07-20 01:30,0,1,1,1,7,0,0,5,0,0,3,3
2023-07-20 01:35,0,2,2,1,7,1,2,5,0,0,10,1
2023-07-20 01:40,0,1,3,0,8,0,0,4,3,0,8,0
2023-07-20 01:45,1,2,2,0,5,1,0,3,1,0,5,1
2023-07-20 01:50,1,2,0,1,4,0,0,2,0,0,1,0
2023-07-20 01:55,1,1,1,0,7,0,0,1,2,0,3,1
2023-07-20 02:00,2,0,1,0,4,0,0,3,0,0,2,0
2023-07-20 02:05,1,0,3,0,5,0,0,5,1,0,6,0
2023-07-20 02:10,0,0,0,1,5,0,1,0,0,0,3,0
2023-07-20 02:15,1,0,2,1,3,1,0,1,1,0,2,1
2023-07-20 02:20,0,4,1,0,5,0,0,2,2,0,2,0
2023-07-20 02:25,1,0,0,2,3,0,1,1,0,0,3,0
2023-07-20 02:30,1,0,1,0,0,1,0,0,1,0,6,0
2023-07-20 02:35,5,3,1,0,5,0,2,1,1,0,1,0
2023-07-20 02:40,1,0,0,0,5,0,0,3,0,0,3,0
2023-07-20 02:45,1,1,1,1,5,0,0,4,0,0,3,0
2023-07-20 02:50,0,2,1,0,1,0,2,1,0,0,1,0
2023-07-20 02:55,0,3,0,0,3,0,0,2,0,0,2,0
2023-07-20 03:00,1,4,2,3,1,0,1,0,0,0,0,0
2023-07-20 03:05,1,2,0,1,3,1,0,0,0,0,4,0
2023-07-20 03:10,0,3,5,0,0,0,0,1,0,0,3,0
2023-07-20 03:15,0,2,1,1,2,0,1,2,0,0,3,1
2023-07-20 03:20,0,4,1,0,3,0,0,3,0,0,2,0
2023-07-20 03:25,0,3,1,1,3,1,1,3,0,0,3,1
2023-07-20 03:30,1,0,0,0,2,0,0,2,1,0,0,0
2023-07-20 03:35,0,2,0,0,6,0,1,5,0,0,0,0
2023-07-20 03:40,2,2,0,2,2,0,0,3,0,0,5,2
2023-07-20 03:45,2,1,1,0,6,0,0,0,1,0,1,1
2023-07-20 03:50,0,3,4,0,3,0,0,3,0,0,2,1
2023-07-20 03:55,0,8,3,0,4,0,0,5,1,0,3,0
2023-07-20 04:00,2,3,0,2,4,0,0,1,1,0,2,0
2023-07-20 04:05,2,3,3,4,5,0,0,3,0,0,8,0
2023-07-20 04:10,0,3,2,0,2,0,1,1,0,0,3,0
2023-07-20 04:15,1,5,2,0,3,1,3,2,0,0,2,1
2023-07-20 04:20,2,4,1,0,3,0,1,2,0,0,3,0
2023-07-20 04:25,0,4,4,0,6,1,1,7,2,0,6,0
2023-07-20 04:30,1,5,4,0,7,0,0,0,0,0,1,1
2023-07-20 04:35,2,5,5,2,5,0,1,4,1,0,10,0
2023-07-20 04:40,2,5,1,1,3,0,0,3,0,0,4,0
2023-07-20 04:45,3,3,4,1,2,0,0,4,1,0,8,2
2023-07-20 04:50,5,4,3,1,3,0,0,9,3,0,2,0
2023-07-20 04:55,1,6,8,0,10,2,0,8,1,0,4,0
2023-07-20 05:00,5,6,8,1,6,2,0,4,1,0,3,1
2023-07-20 05:05,0,2,2,0,8,0,1,14,0,0,3,0
2023-07-20 05:10,4,3,10,2,10,1,2,14,3,0,8,0
2023-07-20 05:15,16,4,13,0,10,0,1,8,1,0,5,0
2023-07-20 05:20,9,5,14,1,4,1,3,18,1,0,9,0
2023-07-20 05:25,7,6,9,1,6,0,3,18,2,0,3,1
2023-07-20 05:30,12,18,13,0,5,0,2,23,2,0,8,3
2023-07-20 05:35,11,26,10,1,8,0,1,11,1,0,10,2
2023-07-20 05:40,5,49,4,1,5,1,1,28,1,0,12,0
2023-07-20 05:45,13,50,1,0,11,1,1,17,1,0,8,3
2023-07-20 05:50,9,51,3,1,8,1,1,28,2,0,16,0
2023-07-20 05:55,5,50,2,1,5,0,1,20,3,2,14,1
2023-07-20 06:00,7,36,4,0,5,1,0,25,1,2,12,2
2023-07-20 06:05,6,43,1,3,2,1,0,32,5,0,4,0
2023-07-20 06:10,11,41,5,2,7,0,0,24,5,3,9,0
2023-07-20 06:15,6,56,5,2,4,0,2,20,5,3,5,2
2023-07-20 06:20,8,47,4,3,8,0,1,26,1,4,9,2
2023-07-20 06:25,6,50,3,5,9,2,3,13,1,5,9,2
2023-07-20 06:30,9,64,4,2,6,2,4,34,4,6,15,0
2023-07-20 06:35,9,90,5,0,17,3,2,18,2,5,16,1
2023-07-20 06:40,9,62,3,0,22,2,1,36,4,2,13,1
2023-07-20 06:45,9,123,2,2,7,0,0,12,3,6,11,2
2023-07-20 06:50,3,95,13,3,14,0,4,34,5,1,11,2
2023-07-20 06:55,5,113,6,5,9,3,4,27,3,3,12,4
2023-07-20 07:00,3,79,10,1,12,2,2,31,8,7,16,4
2023-07-20 07:05,4,95,10,1,21,2,1,13,2,12,16,2
2023-07-20 07:10,11,91,7,2,17,0,2,28,6,5,12,5
2023-07-20 07:15,6,128,1,4,17,0,1,10,1,8,20,3
2023-07-20 07:20,5,108,8,3,20,1,6,34,8,4,18,4
2023-07-20 07:25,9,125,4,4,20,3,5,16,5,8,17,7
2023-07-20 07:30,5,88,6,5,20,3,5,35,11,8,28,3
2023-07-20 07:35,7,138,4,2,18,4,2,15,2,9,22,4
2023-07-20 07:40,7,119,8,3,15,2,4,29,7,9,39,1
2023-07-20 07:45,11,136,6,1,23,0,6,30,3,16,24,4
2023-07-20 07:50,10,109,5,3,31,0,8,53,1,14,30,3
2023-07-20 07:55,7,128,6,2,25,2,4,38,6,15,23,3
2023-07-20 08:00,7,102,10,6,13,1,4,52,7,12,31,4
2023-07-20 08:05,5,145,13,6,22,1,10,26,4,16,24,4
2023-07-20 08:10,4,107,7,8,25,4,8,24,2,9,22,3
2023-07-20 08:15,4,120,11,2,19,2,7,27,2,14,36,5
2023-07-20 08:20,7,112,8,4,17,2,6,47,6,5,35,3
2023-07-20 08:25,16,129,5,8,6,0,5,22,3,4,23,4
2023-07-20 08:30,5,109,4,4,13,0,12,36,6,8,34,1
2023-07-20 08:35,8,132,6,4,9,1,9,15,11,14,30,2
2023-07-20 08:40,12,113,7,2,24,1,9,58,10,11,38,6
2023-07-20 08:45,12,134,4,2,24,4,3,19,6,15,33,5
2023-07-20 08:50,15,105,7,3,27,1,10,39,10,8,39,7
2023-07-20 08:55,8,120,11,7,30,2,3,43,3,10,34,4
2023-07-20 09:00,8,105,5,4,21,4,7,30,2,11,36,5
2023-07-20 09:05,6,80,5,1,14,1,6,19,2,5,28,3
2023-07-20 09:10,5,83,7,7,17,10,9,51,5,11,40,3
2023-07-20 09:15,5,83,5,5,21,1,7,31,3,3,22,5
2023-07-20 09:20,4,81,7,4,20,1,11,41,4,8,31,3
2023-07-20 09:25,5,99,9,4,12,1,4,23,4,10,27,4
2023-07-20 09:30,9,96,9,3,16,0,6,26,6,8,25,2
2023-07-20 09:35,4,64,6,4,9,2,7,20,3,8,26,9
2023-07-20 09:40,9,70,14,4,11,2,5,43,4,7,38,4
2023-07-20 09:45,4,69,9,7,17,2,3,28,5,9,22,4
2023-07-20 09:50,8,95,4,6,30,0,9,41,11,10,34,3
2023-07-20 09:55,3,58,12,7,12,3,8,44,5,15,37,2
2023-07-20 10:00,3,46,8,1,8,0,6,35,8,7,39,5
2023-07-20 10:05,6,53,1,4,15,2,6,23,4,8,37,4
2023-07-20 10:10,2,70,7,7,21,4,7,26,6,1,19,6
2023-07-20 10:15,4,64,12,4,10,2,2,25,4,6,32,3
2023-07-20 10:20,4,51,8,8,23,0,9,35,6,14,29,3
2023-07-20 10:25,2,58,2,8,17,1,6,24,4,11,20,8
2023-07-20 10:30,5,65,5,6,14,0,9,23,1,9,17,3
2023-07-20 10:35,3,78,11,14,17,1,6,29,6,7,29,4
2023-07-20 10:40,5,65,4,5,16,2,5,17,6,9,36,2
2023-07-20 10:45,5,74,8,7,22,1,7,28,4,5,28,0
2023-07-20 10:50,6,58,8,6,28,3,11,36,1,6,36,7
2023-07-20 10:55,9,55,6,4,12,4,4,32,9,15,23,4
2023-07-20 11:00,6,57,5,8,18,1,10,27,6,6,25,2
2023-07-20 11:05,9,57,10,5,12,1,10,38,8,8,49,9
2023-07-20 11:10,5,49,6,8,17,3,8,29,8,8,30,6
2023-07-20 11:15,3,63,2,3,15,3,13,21,4,11,26,5
2023-07-20 11:20,6,81,5,10,16,2,6,22,5,8,25,1
2023-07-20 11:25,4,54,6,4,18,2,10,34,11,4,45,3
2023-07-20 11:30,2,40,5,13,17,1,11,29,6,9,32,3
2023-07-20 11:35,9,54,4,5,30,11,7,33,11,3,35,8
2023-07-20 11:40,6,63,4,7,29,7,4,26,4,5,24,3
2023-07-20 11:45,5,80,9,9,8,2,10,42,8,7,48,4
2023-07-20 11:50,6,57,6,6,17,3,10,29,3,3,43,7
2023-07-20 11:55,6,62,5,14,17,3,10,49,6,8,36,3
2023-07-20 12:00,4,61,8,8,19,3,6,31,7,6,39,8
2023-07-20 12:05,6,84,7,15,17,0,8,48,10,8,44,3
2023-07-20 12:10,3,82,9,9,14,2,14,37,11,8,51,2
2023-07-20 12:15,3,70,4,8,16,1,10,39,5,12,31,8
2023-07-20 12:20,6,73,10,7,28,1,8,31,14,11,29,7
2023-07-20 12:25,5,67,8,10,15,1,10,36,9,7,37,8
2023-07-20 12:30,4,63,6,4,19,0,12,46,4,6,34,5
2023-07-20 12:35,7,59,7,7,15,6,6,51,7,6,34,5
2023-07-20 12:40,6,77,9,9,32,5,11,46,10,10,30,6
2023-07-20 12:45,13,71,6,12,16,1,8,30,5,6,29,4
2023-07-20 12:50,4,79,9,15,24,4,10,34,7,5,33,2
2023-07-20 12:55,5,59,6,7,21,1,10,44,10,9,41,3
2023-07-20 13:00,9,46,10,11,16,2,8,31,2,10,36,2
2023-07-20 13:05,3,52,8,12,23,1,5,31,6,2,51,7
2023-07-20 13:10,4,66,3,10,33,5,11,33,7,10,22,10
2023-07-20 13:15,4,46,8,10,25,5,9,38,5,7,44,6
2023-07-20 13:20,6,54,6,9,18,3,10,35,7,3,47,5
2023-07-20 13:25,5,54,9,7,17,2,7,39,10,10,45,8
2023-07-20 13:30,1,54,4,7,29,2,7,26,10,1,18,4
2023-07-20 13:35,8,50,4,4,21,2,4,34,9,7,46,5
2023-07-20 13:40,3,64,3,5,28,4,5,27,2,9,39,5
2023-07-20 13:45,5,59,7,4,23,5,13,34,7,11,52,7
2023-07-20 13:50,7,67,6,5,28,3,10,26,5,4,33,3
2023-07-20 13:55,4,66,5,6,12,1,7,27,7,6,31,4
2023-07-20 14:00,2,52,1,6,27,1,8,36,3,11,34,5
2023-07-20 14:05,2,58,3,3,18,1,15,28,5,9,54,9
2023-07-20 14:10,5,63,5,13,22,7,6,33,6,10,31,4
2023-07-20 14:15,8,66,7,6,22,1,11,29,6,16,30,8
2023-07-20 14:20,5,58,5,6,36,4,10,46,2,2,36,11
2023-07-20 14:25,3,51,3,6,18,1,7,34,6,5,42,2
2023-07-20 14:30,1,47,2,11,20,1,10,35,5,7,51,8
2023-07-20 14:35,6,59,10,9,32,1,17,20,7,7,40,6
2023-07-20 14:40,4,60,7,10,22,6,16,23,11,7,44,5
2023-07-20 14:45,5,59,5,8,22,1,11,41,9,8,47,6
2023-07-20 14:50,5,49,3,6,20,4,7,33,5,8,39,8
2023-07-20 14:55,6,44,6,10,23,2,9,33,4,6,36,9
2023-07-20 15:00,4,70,6,12,12,2,12,32,8,7,39,9
2023-07-20 15:05,4,62,9,10,31,3,8,23,6,3,38,6
2023-07-20 15:10,3,58,7,7,25,1,22,28,5,8,59,9
2023-07-20 15:15,6,54,7,8,20,1,22,39,7,9,51,6
2023-07-20 15:20,2,52,8,8,20,5,11,27,7,6,41,17
2023-07-20 15:25,2,56,8,12,31,5,8,32,7,4,39,6
2023-07-20 15:30,1,51,7,4,28,1,10,28,3,7,48,9
2023-07-20 15:35,5,71,7,10,31,2,19,37,5,2,46,12
2023-07-20 15:40,4,71,11,5,36,5,14,34,1,9,47,9
2023-07-20 15:45,3,52,8,9,32,8,14,50,4,8,53,5
2023-07-20 15:50,6,73,8,12,28,0,11,34,4,8,37,4
2023-07-20 15:55,2,59,9,10,34,3,12,48,3,9,57,7
2023-07-20 16:00,9,48,7,12,43,2,12,38,4,10,52,8
2023-07-20 16:05,10,48,5,12,36,1,18,57,10,5,44,8
2023-07-20 16:10,7,78,15,15,38,3,6,22,4,9,55,9
2023-07-20 16:15,12,42,10,5,16,3,20,37,3,3,56,10
2023-07-20 16:20,9,70,7,11,43,3,8,38,5,10,32,4
2023-07-20 16:25,6,53,4,2,50,4,12,63,7,5,63,4
2023-07-20 16:30,6,66,5,9,22,3,8,21,1,7,39,12
2023-07-20 16:35,8,40,4,10,28,5,18,57,6,7,43,10
2023-07-20 16:40,5,73,10,13,47,5,10,40,4,14,51,12
2023-07-20 16:45,2,66,12,8,34,1,15,49,12,6,59,10
2023-07-20 16:50,10,65,6,16,38,4,12,49,6,5,57,4
2023-07-20 16:55,6,60,13,4,33,3,18,61,4,8,39,5
2023-07-20 17:00,10,61,7,7,27,5,8,38,10,13,50,5
2023-07-20 17:05,3,65,4,9,27,5,25,57,6,6,50,4
2023-07-20 17:10,10,81,10,8,30,0,15,28,3,8,58,10
2023-07-20 17:15,10,70,13,8,46,3,14,59,13,7,54,11
2023-07-20 17:20,10,86,10,10,48,6,12,33,5,15,66,7
2023-07-20 17:25,7,43,12,7,41,2,9,69,4,6,48,15
2023-07-20 17:30,10,68,9,3,41,7,9,57,11,5,59,7
2023-07-20 17:35,9,58,9,3,38,9,16,52,6,5,43,8
2023-07-20 17:40,12,71,9,6,27,8,6,49,8,13,48,9
2023-07-20 17:45,14,91,6,12,43,7,17,62,5,8,41,8
2023-07-20 17:50,19,82,13,11,21,4,10,74,5,7,40,8
2023-07-20 17:55,13,72,13,6,16,3,8,63,10,7,52,8
2023-07-20 18:00,11,73,5,8,30,5,16,50,6,11,32,3
2023-07-20 18:05,18,57,8,8,34,5,13,98,4,5,58,7
2023-07-20 18:10,15,66,11,6,46,5,21,65,5,4,42,8
2023-07-20 18:15,17,70,14,6,43,8,9,85,14,6,47,7
2023-07-20 18:20,15,56,8,3,24,5,9,61,6,10,24,12
2023-07-20 18:25,18,59,6,8,37,4,11,72,6,10,33,5
2023-07-20 18:30,17,35,4,8,33,2,6,51,8,13,31,3
2023-07-20 18:35,13,50,4,6,22,1,10,44,9,11,43,1
2023-07-20 18:40,21,61,5,8,29,2,6,56,6,2,38,6
2023-07-20 18:45,21,60,5,11,23,4,9,46,6,4,22,7
2023-07-20 18:50,10,60,10,7,29,7,9,41,7,5,33,5
2023-07-20 18:55,15,60,9,8,29,5,6,20,6,9,25,2
2023-07-20 19:00,5,54,6,5,21,1,6,37,6,7,35,9
2023-07-20 19:05,6,62,3,2,33,1,9,32,5,10,35,5
2023-07-20 19:10,8,42,1,4,25,2,5,36,4,1,21,6
2023-07-20 19:15,3,50,4,5,19,2,4,27,5,8,39,7
2023-07-20 19:20,1,51,4,10,29,1,10,23,5,9,34,7
2023-07-20 19:25,6,38,5,9,30,0,7,40,4,13,34,2
2023-07-20 19:30,5,49,0,6,20,0,7,39,5,8,24,2
2023-07-20 19:35,7,41,1,5,19,2,10,23,8,11,19,4
2023-07-20 19:40,2,42,3,7,19,2,7,32,2,9,24,8
2023-07-20 19:45,3,34,6,8,7,2,3,24,6,8,31,1
2023-07-20 19:50,2,37,6,13,17,2,5,14,4,7,27,6
2023-07-20 19:55,6,41,0,7,24,3,4,24,9,8,26,3
2023-07-20 20:00,1,37,3,6,23,3,10,29,7,9,27,4
2023-07-20 20:05,1,36,4,6,16,2,5,27,5,4,27,1
