2023-01-18 00:00,1,1,3,1,9,1,1,6,4,0,8,5
2023-01-18 00:05,1,6,4,1,10,2,1,5,6,2,5,7
2023-01-18 00:10,1,4,4,1,8,1,0,3,6,5,6,6
2023-01-18 00:15,6,10,0,4,16,2,6,12,10,4,6,0
2023-01-18 00:20,1,1,3,1,5,1,4,4,2,0,7,3
2023-01-18 00:25,3,5,0,0,6,1,2,2,3,1,3,4
2023-01-18 00:30,1,6,2,5,7,1,1,2,2,1,1,7
2023-01-18 00:35,1,2,0,0,7,1,3,5,0,0,5,7
2023-01-18 00:40,0,1,1,0,4,4,1,2,1,2,5,1
2023-01-18 00:45,0,3,0,0,6,0,1,4,0,1,2,3
2023-01-18 00:50,1,5,1,3,7,1,0,3,2,0,1,2
2023-01-18 00:55,0,4,0,1,5,0,1,2,0,1,3,1
2023-01-18 01:00,0,4,2,0,8,3,4,4,3,0,7,3
2023-01-18 01:05,2,2,0,1,3,1,4,9,2,0,9,2
2023-01-18 01:10,0,1,0,0,3,0,1,4,4,0,2,2
2023-01-18 01:15,0,5,1,2,8,2,1,4,2,0,1,3
2023-01-18 01:20,1,3,1,1,4,1,3,2,0,2,3,4
2023-01-18 01:25,0,4,1,0,6,1,1,3,2,4,2,3
2023-01-18 01:30,0,5,1,0,4,0,0,1,2,0,2,4
2023-01-18 01:35,0,2,1,1,2,0,0,2,1,1,8,6
2023-01-18 01:40,1,6,0,2,5,0,2,3,4,0,4,2
2023-01-18 01:45,1,2,0,0,1,0,0,3,3,0,3,3
2023-01-18 01:50,0,3,0,0,4,1,1,5,2,2,1,1
2023-01-18 01:55,0,4,1,0,1,0,0,3,1,0,2,4
2023-01-18 02:00,1,3,1,0,4,1,1,2,1,0,2,0
2023-01-18 02:05,0,3,1,1,2,0,1,1,0,1,3,3
2023-01-18 02:10,0,6,0,0,1,0,1,1,0,1,0,2
2023-01-18 02:15,1,4,0,2,6,0,0,1,3,1,1,3
2023-01-18 02:20,0,3,0,1,6,1,0,2,0,1,2,2
2023-01-18 02:25,0,1,1,3,3,0,0,1,0,0,0,0
2023-01-18 02:30,0,1,3,1,2,0,2,0,0,0,2,0
2023-01-18 02:35,0,1,1,1,4,0,0,2,0,0,1,1
2023-01-18 02:40,1,5,0,1,0,0,0,4,0,0,0,1
2023-01-18 02:45,0,0,2,2,4,0,0,3,1,0,0,1
2023-01-18 02:50,2,4,0,0,3,0,0,1,0,2,1,2
2023-01-18 02:55,0,1,0,0,1,0,0,0,3,1,1,1
2023-01-18 03:00,0,5,1,0,0,0,2,1,2,0,2,0
2023-01-18 03:05,2,4,0,0,2,0,0,2,1,1,0,1
2023-01-18 03:10,0,1,0,0,2,0,1,2,1,1,2,4
2023-01-18 03:15,0,2,1,0,3,0,0,2,1,0,0,1
2023-01-18 03:20,0,2,0,0,2,0,0,2,0,0,1,0
2023-01-18 03:25,0,1,0,3,3,0,0,1,0,2,1,0
2023-01-18 03:30,1,3,0,1,6,0,0,6,2,0,0,1
2023-01-18 03:35,0,4,0,1,1,1,1,2,0,0,1,1
2023-01-18 03:40,1,2,0,1,1,0,1,2,0,0,1,0
2023-01-18 03:45,0,3,0,0,5,1,1,4,2,0,0,1
2023-01-18 03:50,0,7,0,0,6,1,2,3,1,1,1,1
2023-01-18 03:55,2,6,0,0,1,1,0,1,4,0,1,1
2023-01-18 04:00,1,9,0,1,3,0,0,2,3,0,0,3
2023-01-18 04:05,1,1,0,1,1,0,1,4,0,1,2,2
2023-01-18 04:10,0,1,0,0,5,0,0,0,0,1,0,1
2023-01-18 04:15,2,3,0,0,10,0,2,2,0,0,1,0
2023-01-18 04:20,0,8,1,1,1,0,2,1,3,0,0,0
2023-01-18 04:25,1,6,0,0,2,1,1,2,1,0,1,3
2023-01-18 04:30,3,3,1,0,8,1,1,3,3,0,3,1
2023-01-18 04:35,0,9,1,0,5,1,1,3,4,3,3,1
2023-01-18 04:40,0,9,1,1,4,0,1,4,4,3,2,2
2023-01-18 04:45,0,8,2,1,2,0,0,7,4,0,1,3
2023-01-18 04:50,1,9,0,1,1,1,2,4,1,0,2,2
2023-01-18 04:55,0,11,2,1,4,1,1,8,4,0,1,3
2023-01-18 05:00,0,8,1,1,4,0,0,13,1,0,1,0
2023-01-18 05:05,1,16,2,0,5,2,1,10,2,2,3,0
2023-01-18 05:10,0,11,0,1,7,2,0,9,4,1,2,0
2023-01-18 05:15,0,15,1,1,4,0,0,8,4,0,4,2
2023-01-18 05:20,5,19,2,2,6,1,3,5,7,0,2,2
2023-01-18 05:25,1,12,1,1,5,0,3,11,6,0,5,6
2023-01-18 05:30,2,27,3,4,5,2,2,10,4,0,2,7
2023-01-18 05:35,4,13,1,1,7,1,5,13,8,0,6,6
2023-01-18 05:40,1,34,2,1,16,2,8,16,7,1,8,3
