2023-01-14 00:00,2,8,7,3,12,2,11,11,10,14,18,10
2023-01-14 00:05,2,11,4,2,11,0,6,11,6,8,10,10
2023-01-14 00:10,1,22,5,0,18,3,10,13,3,6,13,22
2023-01-14 00:15,7,13,2,2,21,2,10,8,5,6,16,14
2023-01-14 00:20,2,7,6,5,21,3,4,6,4,3,15,11
2023-01-14 00:25,6,14,5,1,15,0,9,15,6,12,18,13
2023-01-14 00:30,1,10,3,2,11,2,10,23,4,8,20,7
2023-01-14 00:35,2,10,4,0,16,5,6,9,8,13,14,14
2023-01-14 00:40,4,10,7,2,11,3,5,15,6,10,15,14
2023-01-14 00:45,4,7,3,0,23,4,8,10,5,3,10,10
2023-01-14 00:50,2,14,4,3,15,0,10,11,7,7,16,12
2023-01-14 00:55,4,9,1,1,17,4,3,5,3,4,13,8
2023-01-14 01:00,3,11,3,2,22,6,7,16,9,10,17,10
2023-01-14 01:05,2,5,4,1,5,5,7,11,7,13,23,12
2023-01-14 01:10,2,16,5,0,11,1,1,7,5,7,9,11
2023-01-14 01:15,2,5,0,0,16,4,4,10,6,6,15,16
2023-01-14 01:20,4,8,4,1,17,4,8,11,3,5,14,8
2023-01-14 01:25,1,9,5,5,18,0,7,11,4,10,18,5
2023-01-14 01:30,4,7,5,1,13,1,2,12,4,5,22,13
2023-01-14 01:35,2,7,4,1,15,3,6,22,7,7,19,10
2023-01-14 01:40,2,5,2,4,13,2,3,6,3,9,16,8
2023-01-14 01:45,6,9,2,2,11,4,6,5,6,3,5,19
2023-01-14 01:50,4,8,2,2,8,6,6,9,5,10,17,4
2023-01-14 01:55,1,6,2,4,11,1,4,5,4,3,9,9
2023-01-14 02:00,2,10,6,1,13,1,5,10,4,7,6,13
2023-01-14 02:05,0,6,1,4,5,0,1,9,1,1,5,8
2023-01-14 02:10,3,3,1,4,10,2,3,10,3,0,9,10
2023-01-14 02:15,2,6,2,2,10,2,4,9,5,3,9,1
2023-01-14 02:20,1,6,1,1,16,1,3,4,3,3,5,5
2023-01-14 02:25,2,1,2,1,4,0,6,5,1,6,6,7
2023-01-14 02:30,4,4,1,1,6,2,0,5,0,2,4,5
2023-01-14 02:35,0,7,2,0,6,0,0,10,3,4,5,11
2023-01-14 02:40,2,2,3,0,4,0,1,5,0,1,7,2
2023-01-14 02:45,1,5,4,0,3,1,1,2,2,3,2,8
2023-01-14 02:50,0,5,1,0,4,1,5,3,0,2,3,2
2023-01-14 02:55,1,4,0,1,8,0,1,0,1,1,3,4
2023-01-14 03:00,1,5,0,2,0,3,1,4,1,1,6,2
2023-01-14 03:05,0,4,1,4,4,0,1,3,2,0,4,1
2023-01-14 03:10,1,5,1,0,0,0,0,4,2,1,2,7
2023-01-14 03:15,1,4,0,0,7,3,1,3,0,1,4,3
2023-01-14 03:20,0,2,0,2,4,0,0,2,1,1,1,0
2023-01-14 03:25,0,6,3,0,4,3,2,1,1,0,1,2
2023-01-14 03:30,0,1,0,0,3,1,1,4,1,0,3,0
2023-01-14 03:35,0,3,0,2,2,0,0,2,1,0,4,2
2023-01-14 03:40,0,3,1,1,5,0,0,3,1,2,2,2
2023-01-14 03:45,1,3,0,0,2,0,1,3,2,0,1,3
2023-01-14 03:50,1,2,1,1,1,0,0,3,2,1,0,1
2023-01-14 03:55,0,6,2,1,5,1,1,3,1,0,0,2
2023-01-14 04:00,0,4,1,0,4,2,2,3,2,0,0,2
2023-01-14 04:05,0,2,1,1,5,0,0,1,0,0,2,4
2023-01-14 04:10,1,3,2,1,2,0,0,5,1,0,2,2
2023-01-14 04:15,0,5,1,0,3,0,0,3,2,1,4,2
2023-01-14 04:20,1,7,0,1,4,0,1,2,2,2,2,2
2023-01-14 04:25,2,4,1,2,1,1,0,6,0,2,3,5
2023-01-14 04:30,0,5,1,0,3,1,0,1,1,0,1,3
2023-01-14 04:35,1,4,0,0,3,0,0,5,1,0,3,1
2023-01-14 04:40,2,7,0,0,4,0,1,1,2,1,2,5
2023-01-14 04:45,1,5,0,0,4,1,1,3,2,0,2,2
2023-01-14 04:50,1,4,0,0,3,0,0,7,0,0,3,3
2023-01-14 04:55,2,1,1,0,3,1,0,6,4,1,0,0
2023-01-14 05:00,0,4,3,1,4,0,0,6,1,0,0,2
2023-01-14 05:05,1,4,1,0,3,0,0,3,1,0,1,1
2023-01-14 05:10,1,4,1,1,3,1,2,3,2,1,1,1
2023-01-14 05:15,3,7,2,0,3,1,1,3,4,0,4,3
2023-01-14 05:20,1,6,0,0,4,1,1,6,2,0,1,1
2023-01-14 05:25,0,7,3,2,2,0,5,5,2,0,2,2
2023-01-14 05:30,3,8,0,0,2,0,2,2,0,2,0,1
2023-01-14 05:35,2,11,1,1,3,3,0,8,2,0,1,6
2023-01-14 05:40,0,8,0,1,3,0,1,8,4,1,2,4
2023-01-14 05:45,1,14,0,0,8,1,4,10,4,0,4,4
2023-01-14 05:50,1,10,1,0,6,0,3,8,6,2,2,2
2023-01-14 05:55,2,16,1,0,2,1,0,17,4,0,3,1
2023-01-14 06:00,1,11,0,1,5,0,1,7,4,0,2,1
2023-01-14 06:05,2,8,3,1,3,1,2,13,8,1,4,7
2023-01-14 06:10,0,12,0,2,9,0,2,10,4,1,1,2
2023-01-14 06:15,1,13,2,2,6,1,3,14,9,1,1,6
2023-01-14 06:20,2,7,2,1,8,0,2,8,4,0,1,1
2023-01-14 06:25,2,9,0,2,8,1,0,9,8,0,3,3
