2023-12-27 00:00,1,5,0,2,6,0,2,13,7,1,6,7
2023-12-27 00:05,0,7,1,1,7,1,1,4,2,1,4,2
2023-12-27 00:10,0,4,1,3,4,1,3,4,5,0,2,3
2023-12-27 00:15,0,5,3,0,7,1,2,9,5,1,4,2
2023-12-27 00:20,0,4,0,2,4,1,3,6,4,1,2,5
2023-12-27 00:25,2,5,1,0,2,1,0,1,2,3,3,2
2023-12-27 00:30,1,3,1,3,6,1,1,5,4,0,1,3
2023-12-27 00:35,1,2,1,1,10,2,1,1,4,2,5,2
2023-12-27 00:40,1,4,0,1,1,2,4,8,3,1,4,6
2023-12-27 00:45,0,4,2,1,8,2,3,8,4,2,1,2
2023-12-27 00:50,1,1,0,0,5,1,3,6,4,2,3,4
2023-12-27 00:55,1,6,2,2,7,1,0,3,5,2,3,2
2023-12-27 01:00,1,1,3,0,0,0,1,3,5,0,2,2
2023-12-27 01:05,1,1,0,1,2,0,1,4,7,1,3,1
2023-12-27 01:10,1,2,3,1,5,1,0,4,4,0,2,2
2023-12-27 01:15,0,2,2,2,2,1,0,4,2,2,2,3
2023-12-27 01:20,1,3,1,2,2,1,2,4,2,0,3,6
2023-12-27 01:25,1,1,3,0,3,0,4,2,3,3,2,3
2023-12-27 01:30,0,1,0,2,1,0,4,3,1,0,5,2
2023-12-27 01:35,2,2,2,1,10,2,1,2,5,1,3,4
2023-12-27 01:40,0,2,1,2,2,1,0,4,3,0,2,4
2023-12-27 01:45,0,2,0,0,2,0,1,3,2,1,5,2
2023-12-27 01:50,0,4,0,2,4,0,1,4,3,1,2,8
2023-12-27 01:55,0,8,1,0,2,0,0,0,0,0,1,2
2023-12-27 02:00,1,4,0,0,4,0,1,1,2,2,2,0
2023-12-27 02:05,1,2,3,2,2,0,0,2,0,0,1,3
2023-12-27 02:10,0,1,0,0,3,0,0,0,1,0,1,1
2023-12-27 02:15,0,5,1,1,3,2,2,2,1,0,0,1
2023-12-27 02:20,0,3,0,1,1,0,0,2,0,4,1,1
2023-12-27 02:25,1,2,0,1,3,1,3,3,0,0,1,0
2023-12-27 02:30,1,1,2,0,2,1,1,4,0,0,0,0
2023-12-27 02:35,0,4,0,0,1,1,0,1,2,1,1,1
2023-12-27 02:40,0,2,0,0,3,0,1,1,0,1,3,0
2023-12-27 02:45,0,0,0,1,2,0,1,0,1,0,0,1
2023-12-27 02:50,0,0,0,2,5,1,2,0,2,1,0,0
2023-12-27 02:55,1,3,1,1,4,0,1,2,0,0,1,0
2023-12-27 03:00,0,2,0,0,8,0,0,0,1,0,1,0
2023-12-27 03:05,0,3,2,2,1,1,0,0,2,1,2,0
2023-12-27 03:10,1,2,1,2,6,1,0,0,0,0,0,2
2023-12-27 03:15,0,2,0,0,3,0,0,2,0,1,2,0
2023-12-27 03:20,0,5,1,0,3,0,1,2,1,0,1,0
2023-12-27 03:25,0,1,0,0,3,0,0,2,0,0,0,0
2023-12-27 03:30,0,1,0,0,2,0,0,0,1,0,2,0
2023-12-27 03:35,0,3,0,1,2,0,0,2,0,0,0,1
2023-12-27 03:40,1,3,1,2,2,1,0,2,1,0,1,1
2023-12-27 03:45,0,5,0,0,4,1,0,2,1,1,0,0
2023-12-27 03:50,0,2,0,0,2,1,0,1,0,0,0,0
2023-12-27 03:55,1,4,3,0,2,0,1,0,2,0,0,2
2023-12-27 04:00,1,4,1,0,3,0,0,0,1,0,2,1
2023-12-27 04:05,0,1,0,0,2,0,0,1,1,0,1,2
2023-12-27 04:10,0,3,0,1,5,1,2,5,0,1,1,1
2023-12-27 04:15,0,4,0,2,3,0,0,2,0,0,0,2
2023-12-27 04:20,0,8,0,0,4,0,0,0,3,0,3,2
2023-12-27 04:25,0,2,1,0,1,1,1,2,4,0,1,2
2023-12-27 04:30,0,4,1,0,3,0,0,2,3,0,2,2
2023-12-27 04:35,4,4,0,2,3,0,2,2,5,1,0,0
2023-12-27 04:40,0,5,1,2,3,0,0,2,3,2,0,1
2023-12-27 04:45,0,5,0,0,4,0,1,3,3,1,0,0
2023-12-27 04:50,0,4,0,2,2,1,2,1,1,0,1,3
2023-12-27 04:55,1,8,2,0,2,0,0,6,3,0,2,2
2023-12-27 05:00,1,9,1,0,1,0,1,6,2,0,4,3
2023-12-27 05:05,0,6,0,1,1,1,1,3,6,0,1,2
2023-12-27 05:10,2,6,0,0,4,0,3,4,5,2,1,1
2023-12-27 05:15,0,13,3,0,2,2,0,5,4,1,1,5
2023-12-27 05:20,0,10,3,1,10,2,0,10,4,0,1,2
2023-12-27 05:25,1,10,1,0,7,0,1,9,4,0,1,4
2023-12-27 05:30,2,15,0,0,6,2,0,12,5,0,1,1
2023-12-27 05:35,4,20,0,0,10,0,3,11,9,0,1,6
2023-12-27 05:40,1,18,1,0,7,2,1,20,9,0,1,5
2023-12-27 05:45,3,24,0,1,10,0,1,20,11,5,4,3
2023-12-27 05:50,3,30,2,0,9,3,4,22,11,1,4,7
2023-12-27 05:55,0,15,4,0,10,0,3,21,10,2,4,9
2023-12-27 06:00,4,20,2,1,5,1,1,24,6,1,1,6
2023-12-27 06:05,3,18,4,3,8,3,4,21,14,2,3,5
2023-12-27 06:10,0,16,0,1,10,3,2,30,14,1,5,4
2023-12-27 06:15,3,19,1,3,11,2,3,23,6,2,2,9
2023-12-27 06:20,5,25,2,2,10,2,2,22,10,5,1,3
2023-12-27 06:25,3,14,6,4,12,1,1,29,15,1,1,6
2023-12-27 06:30,2,30,4,2,11,2,0,25,16,1,4,3
2023-12-27 06:35,5,23,0,3,11,3,6,45,14,4,5,8
2023-12-27 06:40,6,43,3,1,8,1,2,33,15,4,4,9
2023-12-27 06:45,3,43,3,2,8,2,4,55,25,5,6,7
2023-12-27 06:50,6,59,5,1,10,2,2,40,7,2,3,6
2023-12-27 06:55,2,17,2,1,5,2,5,45,21,3,8,6
2023-12-27 07:00,1,42,3,1,14,5,5,21,11,4,6,6
2023-12-27 07:05,0,19,3,0,4,3,8,30,11,2,6,8
2023-12-27 07:10,4,38,3,3,11,2,3,19,12,4,6,10
2023-12-27 07:15,4,35,7,0,7,2,2,48,21,3,5,9
2023-12-27 07:20,4,48,6,2,13,4,1,23,16,2,4,3
2023-12-27 07:25,5,28,6,5,9,3,0,32,23,4,8,15
2023-12-27 07:30,3,49,6,4,20,3,1,27,9,1,4,5
2023-12-27 07:35,2,0,0,1,0,0,1,11,8,1,2,1
2023-12-27 07:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-27 07:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-27 07:50,9,39,0,3,17,5,2,22,13,2,3,3
2023-12-27 07:55,6,25,7,3,6,3,7,48,28,4,9,11
2023-12-27 08:00,2,53,8,4,23,7,7,27,16,3,5,4
2023-12-27 08:05,3,35,0,1,10,1,3,44,12,2,7,17
2023-12-27 08:10,2,43,4,10,16,4,3,34,18,1,6,15
2023-12-27 08:15,3,27,3,2,8,2,8,41,19,4,6,6
2023-12-27 08:20,1,38,5,6,16,5,5,27,18,2,5,10
2023-12-27 08:25,6,38,7,4,11,2,8,42,27,5,12,12
2023-12-27 08:30,6,51,3,4,20,7,4,24,12,3,7,4
2023-12-27 08:35,11,30,7,4,4,3,3,41,20,5,8,9
2023-12-27 08:40,5,37,6,4,25,7,9,32,22,2,6,8
2023-12-27 08:45,7,30,6,4,17,2,11,44,24,2,11,4
2023-12-27 08:50,4,40,14,9,19,8,3,33,21,1,14,11
2023-12-27 08:55,3,26,3,2,13,6,4,47,27,9,11,18
2023-12-27 09:00,5,52,6,4,19,1,7,27,15,2,7,7
2023-12-27 09:05,1,41,5,3,14,5,4,51,22,6,14,17
2023-12-27 09:10,4,40,8,5,27,3,4,30,15,6,13,13
