2023-07-02 00:00,22,40,12,6,32,10,26,54,20,12,48,36
2023-07-02 00:05,19,23,10,3,40,6,28,33,21,14,69,41
2023-07-02 00:10,12,27,30,15,21,3,33,60,21,21,69,60
2023-07-02 00:15,4,14,10,6,44,9,23,53,19,9,43,28
2023-07-02 00:20,8,28,10,0,16,4,16,36,8,14,44,36
2023-07-02 00:25,8,42,6,10,25,4,18,28,14,18,36,32
2023-07-02 00:30,12,24,16,8,30,2,26,46,10,30,76,24
2023-07-02 00:35,5,24,7,2,29,1,7,19,6,13,25,14
2023-07-02 00:40,5,15,5,2,9,4,3,17,2,9,22,20
2023-07-02 00:45,9,17,4,7,19,5,15,29,14,20,34,25
2023-07-02 00:50,8,20,2,10,24,14,22,36,10,16,38,44
2023-07-02 00:55,10,12,14,2,46,14,16,28,16,6,47,17
2023-07-02 01:00,4,16,8,6,30,4,14,30,4,18,20,36
2023-07-02 01:05,3,8,9,0,14,8,9,19,4,9,24,12
2023-07-02 01:10,2,7,1,2,7,4,6,15,6,8,14,15
2023-07-02 01:15,4,8,5,6,10,0,6,13,1,6,24,9
2023-07-02 01:20,3,13,4,2,8,3,7,12,4,8,29,8
2023-07-02 01:25,4,6,1,2,10,1,6,16,2,8,27,12
2023-07-02 01:30,3,3,3,3,7,2,5,13,5,8,33,15
2023-07-02 01:35,6,16,3,2,23,4,8,28,10,9,46,32
2023-07-02 01:40,12,20,8,2,40,10,14,24,14,14,64,22
2023-07-02 01:45,20,25,10,6,27,8,21,42,21,17,68,41
2023-07-02 01:50,12,24,18,3,27,9,18,12,24,9,75,42
2023-07-02 01:55,2,32,6,3,40,4,4,20,6,4,39,31
2023-07-02 02:00,12,10,6,2,20,0,10,18,10,16,40,32
2023-07-02 02:05,10,24,6,9,35,17,9,27,8,17,42,48
2023-07-02 02:10,3,18,6,0,18,0,12,21,6,12,45,24
2023-07-02 02:15,9,18,9,0,45,12,12,30,6,6,51,63
2023-07-02 02:20,0,15,6,3,18,6,21,33,6,9,33,36
2023-07-02 02:25,3,13,3,4,4,3,5,12,6,0,11,23
2023-07-02 02:30,0,1,1,0,5,1,4,6,7,5,9,7
2023-07-02 02:35,2,9,1,4,14,0,9,13,1,2,19,10
2023-07-02 02:40,4,16,2,4,10,0,8,14,8,2,18,16
2023-07-02 02:45,6,21,15,6,12,3,3,16,9,9,21,17
2023-07-02 02:50,3,3,3,0,9,6,15,15,9,6,39,21
2023-07-02 02:55,3,21,9,18,15,0,3,12,6,3,30,18
2023-07-02 03:00,15,9,3,9,12,0,9,9,6,3,18,36
2023-07-02 03:05,0,6,3,0,6,6,3,15,18,9,18,18
2023-07-02 03:10,3,9,6,6,6,9,3,9,6,0,12,18
2023-07-02 03:15,3,1,1,0,8,1,1,4,2,0,11,10
2023-07-02 03:20,1,3,2,0,3,0,2,5,4,0,7,8
2023-07-02 03:25,0,10,12,0,3,3,6,9,3,0,15,9
2023-07-02 03:30,6,9,9,6,15,0,3,6,9,3,9,15
2023-07-02 03:35,7,9,4,5,9,0,0,2,4,6,8,2
2023-07-02 03:40,2,14,8,8,12,2,0,2,4,0,4,6
2023-07-02 03:45,0,2,2,2,2,2,6,5,6,0,2,4
2023-07-02 03:50,4,10,2,0,0,4,2,10,2,0,2,2
2023-07-02 03:55,2,6,0,0,12,2,4,7,2,4,14,4
2023-07-02 04:00,0,8,0,2,10,0,0,2,8,2,8,6
2023-07-02 04:05,6,12,0,0,8,0,0,10,8,2,8,2
2023-07-02 04:10,0,14,0,6,12,0,0,2,8,0,2,6
2023-07-02 04:15,3,9,0,3,9,0,3,3,6,3,9,12
2023-07-02 04:20,3,6,3,0,12,6,0,6,0,0,18,9
2023-07-02 04:25,0,6,0,2,9,0,2,6,5,0,10,3
2023-07-02 04:30,0,10,2,0,4,0,4,0,4,0,10,2
2023-07-02 04:35,2,2,1,0,2,0,2,3,1,1,4,3
2023-07-02 04:40,1,6,0,0,5,0,0,6,5,3,4,3
2023-07-02 04:45,0,4,4,2,5,8,0,6,6,0,6,2
2023-07-02 04:50,0,14,2,2,10,0,2,8,2,4,4,8
2023-07-02 04:55,0,3,0,3,11,0,0,9,0,0,14,5
2023-07-02 05:00,0,6,6,3,18,3,0,6,0,0,6,3
2023-07-02 05:05,0,24,0,3,6,0,0,3,6,3,1,12
2023-07-02 05:10,3,18,0,0,6,3,0,6,6,6,9,3
2023-07-02 05:15,0,5,0,0,3,0,0,7,3,1,3,0
2023-07-02 05:20,1,5,0,0,1,1,0,3,1,0,2,2
2023-07-02 05:25,0,28,0,3,15,0,3,5,3,3,6,12
2023-07-02 05:30,3,12,3,0,9,3,0,12,12,6,9,0
2023-07-02 05:35,0,12,4,0,10,5,3,2,2,6,2,9
2023-07-02 05:40,2,30,2,0,8,6,0,8,6,4,2,0
2023-07-02 05:45,1,11,0,0,6,0,1,7,1,1,3,0
2023-07-02 05:50,2,12,1,1,3,1,0,4,1,1,6,3
2023-07-02 05:55,0,37,6,0,7,3,3,17,3,0,4,19
2023-07-02 06:00,3,9,0,6,21,6,0,24,6,3,6,3
2023-07-02 06:05,0,10,0,2,8,4,2,9,8,2,4,5
2023-07-02 06:10,4,20,6,2,16,2,0,18,0,2,4,12
2023-07-02 06:15,0,12,2,4,8,0,0,14,10,4,10,10
2023-07-02 06:20,2,22,6,2,22,2,0,8,4,0,4,14
2023-07-02 06:25,8,10,0,4,12,0,0,10,8,6,6,4
2023-07-02 06:30,0,14,2,0,22,6,0,10,10,2,10,10
2023-07-02 06:35,3,27,6,0,9,0,9,18,17,5,15,18
2023-07-02 06:40,6,60,3,0,24,0,0,18,9,0,0,12
2023-07-02 06:45,3,24,2,0,9,7,4,38,4,3,6,13
2023-07-02 06:50,3,12,1,0,5,1,0,14,7,0,5,4
2023-07-02 06:55,4,14,4,2,8,10,6,10,1,2,17,12
2023-07-02 07:00,4,12,0,8,12,0,0,18,8,0,8,10
2023-07-02 07:05,0,9,5,4,17,2,2,7,6,0,5,10
2023-07-02 07:10,2,12,1,1,5,2,0,16,6,0,9,6
2023-07-02 07:15,1,12,2,1,15,3,3,8,3,1,5,2
2023-07-02 07:20,2,9,1,1,7,3,0,9,2,1,11,10
2023-07-02 07:25,0,20,7,8,29,9,3,12,9,4,24,20
2023-07-02 07:30,3,39,9,3,21,6,0,30,9,3,21,3
2023-07-02 07:35,4,19,0,8,8,4,2,15,19,0,12,17
2023-07-02 07:40,2,28,4,6,32,6,4,24,14,0,12,16
2023-07-02 07:45,8,40,6,6,39,6,9,33,9,2,24,20
2023-07-02 07:50,9,27,0,6,36,15,9,24,30,6,30,3
2023-07-02 07:55,3,54,15,9,33,12,0,33,21,3,3,6
2023-07-02 08:00,6,18,12,0,33,9,9,21,21,0,15,9
2023-07-02 08:05,2,30,4,9,35,14,4,8,13,0,18,21
2023-07-02 08:10,2,38,2,4,18,2,2,12,8,2,10,12
2023-07-02 08:15,4,36,6,6,15,4,2,28,6,6,10,6
2023-07-02 08:20,8,14,2,2,20,4,6,38,10,2,8,8
2023-07-02 08:25,0,36,4,2,16,2,8,26,14,8,14,6
2023-07-02 08:30,4,22,6,4,26,4,4,34,10,4,20,16
2023-07-02 08:35,2,20,6,6,12,3,4,21,5,3,6,9
2023-07-02 08:40,6,11,5,1,10,2,5,17,9,1,11,10
2023-07-02 08:45,2,4,2,1,16,1,2,15,6,1,10,4
2023-07-02 08:50,2,16,3,1,15,1,7,9,5,0,8,4
2023-07-02 08:55,6,44,5,0,23,4,2,45,13,2,9,18
2023-07-02 09:00,2,30,14,4,26,6,6,30,16,6,8,22
2023-07-02 09:05,6,23,3,3,7,3,3,18,11,3,18,10
2023-07-02 09:10,0,21,1,1,15,3,2,11,8,2,3,9
2023-07-02 09:15,1,68,16,0,46,7,1,28,34,3,24,21
2023-07-02 09:20,12,54,9,6,21,6,0,39,18,12,33,12
2023-07-02 09:25,7,50,0,6,46,7,4,25,23,12,18,19
2023-07-02 09:30,10,36,8,2,18,2,18,20,12,10,26,12
2023-07-02 09:35,2,56,2,2,38,4,2,42,18,7,41,17
2023-07-02 09:40,0,52,4,10,42,2,2,40,28,6,22,22
2023-07-02 09:45,19,84,8,6,66,4,16,43,43,15,43,42
2023-07-02 09:50,12,69,9,9,45,12,21,30,36,18,54,21
2023-07-02 09:55,4,90,10,4,57,13,22,32,31,6,46,21
2023-07-02 10:00,2,72,4,6,24,6,4,22,12,16,32,22
2023-07-02 10:05,12,31,12,14,34,8,2,40,22,3,31,19
2023-07-02 10:10,0,56,8,6,40,12,4,26,8,18,26,20
2023-07-02 10:15,2,52,8,6,30,4,5,57,23,10,34,18
2023-07-02 10:20,12,40,10,6,56,4,4,42,16,6,34,22
2023-07-02 10:25,6,63,8,0,40,6,14,34,18,20,20,26
2023-07-02 10:30,10,56,2,12,50,8,16,28,26,10,24,26
2023-07-02 10:35,15,50,14,6,32,15,12,52,20,10,32,20
2023-07-02 10:40,2,54,10,4,56,10,4,50,18,10,32,24
2023-07-02 10:45,10,67,12,16,68,10,4,28,22,10,38,22
2023-07-02 10:50,12,50,10,4,66,6,6,60,32,6,54,28
2023-07-02 10:55,8,66,25,7,69,14,7,68,19,16,55,28
2023-07-02 11:00,9,51,24,6,90,12,30,72,42,12,57,30
2023-07-02 11:05,9,44,6,6,52,11,10,47,14,14,26,22
2023-07-02 11:10,16,64,20,6,72,8,8,46,24,6,54,22
2023-07-02 11:15,8,44,6,16,47,4,10,44,14,8,44,26
2023-07-02 11:20,12,60,12,16,64,6,16,60,32,14,48,26
2023-07-02 11:25,8,92,19,12,52,12,10,51,27,16,46,34
2023-07-02 11:30,18,84,9,15,63,9,18,66,30,21,48,33
2023-07-02 11:35,6,43,6,7,47,11,5,36,36,7,11,23
2023-07-02 11:40,4,28,5,4,33,7,3,33,18,2,13,7
2023-07-02 11:45,9,42,11,8,52,9,5,51,29,17,44,11
2023-07-02 11:50,4,42,12,8,78,12,18,40,30,18,40,22
2023-07-02 11:55,14,48,12,12,60,12,12,49,20,6,46,24
2023-07-02 12:00,12,48,16,2,66,16,14,76,22,18,48,26
2023-07-02 12:05,6,62,22,12,52,8,14,78,24,2,64,30
2023-07-02 12:10,12,46,12,6,64,20,16,80,28,12,36,34
2023-07-02 12:15,10,52,4,14,64,10,14,78,34,10,30,22
2023-07-02 12:20,16,70,20,4,88,20,18,76,24,14,42,30
2023-07-02 12:25,13,30,14,13,76,16,6,82,34,20,47,36
2023-07-02 12:30,8,42,16,2,46,12,28,86,28,18,60,34
2023-07-02 12:35,8,40,10,6,42,14,4,84,24,20,40,26
2023-07-02 12:40,16,74,14,14,60,6,8,74,18,8,28,18
2023-07-02 12:45,14,52,6,6,75,14,2,90,32,14,32,27
2023-07-02 12:50,8,24,12,8,76,16,16,66,22,18,42,32
2023-07-02 12:55,12,42,6,6,36,14,3,67,22,6,50,32
2023-07-02 13:00,8,64,10,12,68,10,14,42,16,12,26,28
2023-07-02 13:05,18,54,8,12,65,14,18,60,36,12,40,22
2023-07-02 13:10,4,48,14,8,74,10,12,62,36,16,38,22
2023-07-02 13:15,12,54,10,6,42,6,10,70,24,8,54,20
2023-07-02 13:20,4,60,20,10,66,4,8,24,30,16,34,26
2023-07-02 13:25,3,31,9,2,35,14,2,16,14,9,20,8
2023-07-02 13:30,6,22,5,3,38,5,5,28,13,5,25,16
2023-07-02 13:35,8,22,5,2,22,7,6,22,18,3,23,13
2023-07-02 13:40,1,33,8,3,28,5,7,32,15,3,27,10
2023-07-02 13:45,2,66,14,4,68,10,14,58,26,11,32,32
2023-07-02 13:50,8,40,6,6,72,8,16,46,34,16,18,24
2023-07-02 13:55,9,58,16,10,70,14,18,42,22,12,54,33
2023-07-02 14:00,14,70,6,6,48,6,16,52,26,14,38,34
2023-07-02 14:05,16,58,10,0,54,14,6,56,33,4,33,26
2023-07-02 14:10,6,40,8,6,58,12,16,76,32,8,48,30
2023-07-02 14:15,10,99,21,0,106,3,20,84,44,16,36,41
2023-07-02 14:20,15,72,15,9,81,21,24,87,48,24,69,30
2023-07-02 14:25,10,113,25,6,80,13,25,65,32,15,61,29
2023-07-02 14:30,10,46,14,0,62,12,14,68,24,10,46,28
2023-07-02 14:35,7,23,5,5,44,2,3,34,21,4,29,22
2023-07-02 14:40,3,26,7,5,39,5,6,23,13,12,23,20
2023-07-02 14:45,10,54,13,10,58,10,24,67,32,13,31,26
2023-07-02 14:50,12,62,18,8,74,12,24,76,42,6,22,14
2023-07-02 14:55,13,82,12,10,85,12,12,74,20,25,50,40
2023-07-02 15:00,0,78,24,9,99,12,21,99,51,21,75,30
2023-07-02 15:05,17,35,16,11,50,10,14,89,28,13,58,53
2023-07-02 15:10,4,84,10,2,74,14,8,80,34,20,36,32
2023-07-02 15:15,10,27,11,6,47,6,11,32,12,5,24,19
2023-07-02 15:20,8,34,2,2,43,5,5,21,14,8,18,12
2023-07-02 15:25,3,45,25,0,65,15,15,45,34,16,33,36
2023-07-02 15:30,12,28,10,4,50,18,18,78,36,8,46,32
2023-07-02 15:35,8,56,4,2,98,14,8,58,26,10,48,32
2023-07-02 15:40,6,74,14,6,100,14,4,38,28,8,30,28
2023-07-02 15:45,12,32,8,12,59,20,18,40,28,14,36,30
2023-07-02 15:50,8,50,14,8,48,16,18,60,34,16,48,32
2023-07-02 15:55,4,54,10,4,84,10,16,46,32,4,38,38
2023-07-02 16:00,12,76,4,4,62,4,12,58,34,16,50,54
2023-07-02 16:05,6,30,8,4,64,17,6,74,44,14,62,76
2023-07-02 16:10,12,66,22,2,58,6,26,58,40,18,78,50
2023-07-02 16:15,2,38,20,8,60,15,8,70,28,28,107,71
2023-07-02 16:20,12,64,18,4,74,8,14,70,24,8,70,54
2023-07-02 16:25,6,44,4,6,84,12,6,40,14,24,58,48
2023-07-02 16:30,16,42,8,8,64,12,18,64,22,18,92,56
2023-07-02 16:35,14,42,10,0,46,16,14,52,20,6,58,48
2023-07-02 16:40,4,62,16,6,68,12,4,46,22,24,40,46
2023-07-02 16:45,6,44,8,4,44,10,5,36,10,10,13,9
2023-07-02 16:50,6,22,3,3,31,3,8,23,13,4,13,11
2023-07-02 16:55,7,41,5,8,66,18,17,43,20,16,24,21
2023-07-02 17:00,12,48,24,6,52,12,18,44,18,22,40,30
2023-07-02 17:05,4,34,11,1,23,8,7,30,12,10,23,11
2023-07-02 17:10,5,38,7,5,44,5,7,26,15,4,13,8
2023-07-02 17:15,9,58,12,6,52,3,18,78,40,18,41,41
2023-07-02 17:20,21,24,27,9,69,21,27,78,33,15,54,54
2023-07-02 17:25,2,41,13,2,45,5,7,32,13,4,35,19
2023-07-02 17:30,6,28,3,2,36,8,3,28,10,7,19,11
2023-07-02 17:35,3,15,4,3,17,2,7,32,9,5,18,14
2023-07-02 17:40,3,23,7,4,27,5,8,25,16,6,22,14
2023-07-02 17:45,6,16,10,3,21,6,8,34,15,5,32,15
2023-07-02 17:50,1,38,2,4,33,6,7,22,14,7,19,18
2023-07-02 17:55,7,34,3,4,30,5,6,26,4,3,19,8
2023-07-02 18:00,5,30,2,3,36,5,12,38,16,5,20,13
2023-07-02 18:05,6,40,9,12,54,16,11,56,22,11,42,35
2023-07-02 18:10,10,52,10,2,48,16,6,66,24,8,42,34
2023-07-02 18:15,19,63,9,3,107,2,18,65,44,12,50,53
2023-07-02 18:20,21,111,21,6,72,12,3,69,30,18,42,39
2023-07-02 18:25,0,57,16,4,69,8,11,68,40,19,67,54
