2023-12-30 00:00,2,10,7,7,19,1,6,14,9,3,16,16
2023-12-30 00:05,1,14,4,7,9,1,14,20,10,5,24,18
2023-12-30 00:10,6,10,2,1,16,3,8,18,9,2,15,14
2023-12-30 00:15,3,8,4,1,17,7,3,12,3,4,15,9
2023-12-30 00:20,4,9,4,1,7,2,4,16,11,3,11,19
2023-12-30 00:25,4,4,2,1,15,5,13,21,6,5,13,15
2023-12-30 00:30,2,7,6,3,15,0,7,12,4,8,6,15
2023-12-30 00:35,6,7,3,1,18,5,7,12,9,9,12,13
2023-12-30 00:40,6,8,3,4,14,2,7,16,7,4,14,19
2023-12-30 00:45,4,4,6,6,12,4,4,13,4,4,13,15
2023-12-30 00:50,2,6,4,3,12,5,7,8,6,7,10,15
2023-12-30 00:55,3,5,4,5,9,5,4,10,9,4,9,16
2023-12-30 01:00,1,17,2,1,10,2,8,7,8,3,12,7
2023-12-30 01:05,2,3,2,1,13,0,7,13,3,8,11,8
2023-12-30 01:10,6,5,2,2,16,4,6,15,7,8,10,17
2023-12-30 01:15,3,9,2,3,16,5,6,12,6,8,15,20
2023-12-30 01:20,4,7,3,4,11,3,7,12,9,7,20,14
2023-12-30 01:25,4,7,3,2,4,1,3,8,10,8,24,9
2023-12-30 01:30,6,6,7,1,11,3,7,9,2,7,15,11
2023-12-30 01:35,4,11,1,2,10,3,5,16,10,6,16,14
2023-12-30 01:40,1,3,5,4,12,1,9,8,6,6,16,9
2023-12-30 01:45,1,9,5,5,11,2,6,10,7,9,15,15
2023-12-30 01:50,3,11,4,0,7,0,3,14,2,9,12,11
2023-12-30 01:55,2,6,3,4,8,0,5,13,3,5,18,15
2023-12-30 02:00,1,3,2,0,9,0,3,9,2,1,12,9
2023-12-30 02:05,2,1,4,2,4,4,3,7,4,4,12,23
2023-12-30 02:10,6,4,1,0,5,2,5,10,4,9,10,10
2023-12-30 02:15,0,5,4,2,5,5,2,4,3,9,8,12
2023-12-30 02:20,1,5,2,0,4,4,2,7,0,4,5,7
2023-12-30 02:25,4,5,2,1,3,1,3,8,4,5,7,4
2023-12-30 02:30,2,5,4,0,4,2,1,5,3,2,10,9
2023-12-30 02:35,1,3,2,0,7,1,0,6,2,3,3,4
2023-12-30 02:40,1,3,3,1,4,0,2,7,1,2,9,8
2023-12-30 02:45,0,6,1,0,4,0,3,8,3,0,2,6
2023-12-30 02:50,0,4,2,4,6,1,4,5,3,0,4,5
2023-12-30 02:55,1,5,0,1,4,2,1,3,0,2,5,3
2023-12-30 03:00,0,1,1,1,2,1,2,2,2,1,2,4
2023-12-30 03:05,2,4,1,0,5,1,3,2,4,2,1,6
2023-12-30 03:10,2,5,0,1,5,1,0,4,4,3,1,2
2023-12-30 03:15,0,3,2,0,5,3,0,3,6,0,2,3
2023-12-30 03:20,0,3,1,2,8,0,1,2,1,2,2,4
2023-12-30 03:25,0,2,0,0,3,0,4,6,2,2,3,2
2023-12-30 03:30,0,3,2,1,2,0,1,2,1,3,1,3
2023-12-30 03:35,0,4,1,0,1,0,0,6,1,0,2,0
2023-12-30 03:40,0,6,0,0,4,0,1,2,2,0,2,1
2023-12-30 03:45,0,3,0,2,5,2,1,3,1,1,1,3
2023-12-30 03:50,0,4,0,2,5,0,0,1,0,0,0,1
2023-12-30 03:55,0,4,0,1,3,0,1,1,1,0,0,4
2023-12-30 04:00,0,3,0,0,7,0,0,4,1,1,1,4
2023-12-30 04:05,1,4,0,0,5,0,1,4,1,0,2,1
2023-12-30 04:10,0,2,0,1,1,0,0,2,3,2,2,2
2023-12-30 04:15,0,2,0,0,6,1,0,3,2,0,2,3
2023-12-30 04:20,0,1,0,1,1,0,0,2,0,0,4,1
2023-12-30 04:25,1,1,1,0,2,0,0,2,2,1,0,4
2023-12-30 04:30,0,3,2,0,2,0,0,4,1,0,2,1
2023-12-30 04:35,0,4,0,1,1,1,0,4,3,0,0,0
2023-12-30 04:40,0,1,2,2,4,0,0,4,5,2,1,0
2023-12-30 04:45,1,5,1,0,2,0,0,2,1,0,0,2
2023-12-30 04:50,1,2,1,0,3,0,1,3,0,1,0,1
2023-12-30 04:55,0,2,1,0,1,0,0,2,5,0,1,3
2023-12-30 05:00,0,0,0,3,1,1,0,1,3,1,0,1
2023-12-30 05:05,0,2,0,1,2,1,0,1,4,0,1,5
2023-12-30 05:10,1,3,0,1,2,1,2,2,3,0,0,1
2023-12-30 05:15,0,9,1,0,2,0,0,1,2,1,1,4
2023-12-30 05:20,0,4,0,0,7,0,1,5,3,0,0,1
2023-12-30 05:25,0,4,0,0,4,0,1,6,6,2,2,1
2023-12-30 05:30,1,7,1,0,5,0,0,2,2,0,1,0
2023-12-30 05:35,0,11,0,1,5,0,0,8,3,0,1,1
2023-12-30 05:40,1,5,2,0,4,0,1,10,8,0,0,2
2023-12-30 05:45,1,8,1,1,4,0,0,13,1,3,4,1
2023-12-30 05:50,1,8,2,0,4,0,1,5,2,0,4,2
2023-12-30 05:55,0,9,0,1,4,0,1,11,3,2,0,3
2023-12-30 06:00,0,8,1,1,3,1,2,12,4,0,2,4
2023-12-30 06:05,1,8,3,1,3,0,0,11,5,0,1,2
2023-12-30 06:10,2,10,0,1,7,1,0,9,3,0,1,4
2023-12-30 06:15,0,7,0,2,4,0,0,4,3,2,4,3
2023-12-30 06:20,2,2,0,1,12,1,1,3,2,0,1,0
2023-12-30 06:25,0,3,1,0,3,0,0,6,6,0,2,8
2023-12-30 06:30,1,13,0,0,4,1,1,5,5,1,4,4
2023-12-30 06:35,2,8,0,1,9,1,1,8,5,2,4,7
2023-12-30 06:40,1,12,0,1,9,1,3,6,6,0,0,3
2023-12-30 06:45,1,14,1,0,11,2,1,11,7,1,1,1
2023-12-30 06:50,3,12,1,2,6,2,1,13,6,2,3,1
2023-12-30 06:55,0,3,1,1,5,0,1,6,5,1,2,4
2023-12-30 07:00,2,11,0,1,6,2,1,6,3,2,1,7
2023-12-30 07:05,0,7,2,2,11,1,4,7,5,0,5,3
2023-12-30 07:10,0,6,2,0,9,0,4,11,6,2,1,3
2023-12-30 07:15,2,8,3,3,10,2,0,8,4,2,7,2
2023-12-30 07:20,0,8,2,0,2,2,0,6,8,2,5,7
2023-12-30 07:25,1,5,1,0,7,0,1,6,7,1,3,3
2023-12-30 07:30,1,7,4,2,7,3,1,4,2,2,3,9
2023-12-30 07:35,1,12,3,0,11,1,1,8,2,0,6,6
2023-12-30 07:40,0,9,2,1,11,1,1,16,9,1,6,6
2023-12-30 07:45,1,10,3,0,13,0,2,7,11,1,6,4
2023-12-30 07:50,1,12,0,3,11,2,0,10,10,2,4,3
2023-12-30 07:55,2,11,6,4,7,3,0,12,7,0,5,5
2023-12-30 08:00,1,15,2,0,6,1,2,11,7,1,5,5
2023-12-30 08:05,2,9,0,0,9,1,3,13,6,3,3,7
2023-12-30 08:10,0,11,2,0,9,3,0,10,4,1,2,3
2023-12-30 08:15,5,8,4,3,12,4,3,5,7,2,4,8
2023-12-30 08:20,2,9,2,6,10,0,0,18,11,2,10,4
2023-12-30 08:25,3,12,3,0,5,0,5,14,3,3,6,8
2023-12-30 08:30,0,14,1,2,16,1,0,10,5,1,4,9
2023-12-30 08:35,0,9,3,4,15,2,4,10,6,2,4,3
2023-12-30 08:40,0,13,7,3,17,2,3,12,11,4,10,4
2023-12-30 08:45,2,11,6,2,11,4,2,16,7,1,5,14
2023-12-30 08:50,1,23,5,1,10,2,5,23,7,3,9,9
2023-12-30 08:55,3,24,6,1,10,1,1,13,10,2,8,6
2023-12-30 09:00,3,8,1,4,16,7,4,17,17,2,15,10
2023-12-30 09:05,2,15,4,0,13,2,2,21,11,0,7,9
2023-12-30 09:10,1,11,5,0,12,2,0,9,4,3,4,6
2023-12-30 09:15,1,21,4,6,15,1,1,19,9,1,8,12
2023-12-30 09:20,0,14,6,6,17,1,3,13,12,2,12,4
2023-12-30 09:25,5,18,6,7,15,5,4,24,10,3,5,5
2023-12-30 09:30,2,20,10,4,14,4,2,16,12,3,5,8
2023-12-30 09:35,5,17,6,4,17,2,4,20,14,2,12,11
2023-12-30 09:40,3,25,7,4,24,2,7,22,10,4,7,10
2023-12-30 09:45,11,23,4,2,23,1,6,33,15,2,13,12
2023-12-30 09:50,6,29,9,4,10,3,6,34,18,4,5,8
2023-12-30 09:55,5,14,10,2,21,3,6,30,22,1,12,7
2023-12-30 10:00,4,21,4,6,13,6,7,16,9,3,10,10
2023-12-30 10:05,4,30,6,5,19,5,7,22,16,5,8,13
2023-12-30 10:10,4,29,9,7,25,1,6,20,12,6,9,12
2023-12-30 10:15,1,24,8,3,22,5,7,24,18,10,15,16
2023-12-30 10:20,5,17,5,3,23,10,8,28,18,5,6,11
2023-12-30 10:25,1,30,6,6,25,4,12,22,20,2,13,10
2023-12-30 10:30,5,30,9,5,16,6,9,37,19,3,14,15
2023-12-30 10:35,10,26,2,3,20,5,2,28,16,5,15,10
2023-12-30 10:40,1,28,5,3,19,2,4,29,17,1,22,17
2023-12-30 10:45,4,29,5,4,26,4,6,16,9,3,10,14
2023-12-30 10:50,2,32,11,3,32,5,13,26,19,6,15,12
2023-12-30 10:55,2,23,9,7,21,5,9,44,26,7,14,13
2023-12-30 11:00,3,19,8,6,13,5,8,31,23,6,12,13
2023-12-30 11:05,0,11,6,3,16,0,1,8,5,2,5,8
2023-12-30 11:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-30 11:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-30 11:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-30 11:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-30 11:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-30 11:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-30 11:40,4,4,1,2,7,2,0,1,1,0,1,2
2023-12-30 11:45,6,23,9,4,17,4,12,43,22,3,16,17
2023-12-30 11:50,9,33,8,7,47,7,11,37,18,4,15,20
2023-12-30 11:55,3,33,8,7,46,3,5,42,23,8,6,7
2023-12-30 12:00,3,35,9,3,35,4,9,52,22,8,21,14
2023-12-30 12:05,4,3,2,2,0,0,5,14,6,2,2,3
2023-12-30 12:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-30 12:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-30 12:20,3,1,0,1,11,1,1,8,4,2,3,1
2023-12-30 12:25,1,40,11,7,36,5,7,50,26,8,15,15
2023-12-30 12:30,3,28,9,4,17,3,6,38,29,6,12,16
2023-12-30 12:35,5,13,1,1,15,2,2,13,8,3,5,7
2023-12-30 12:40,0,6,2,0,9,0,0,1,0,0,0,1
2023-12-30 12:45,4,36,5,10,35,6,9,62,37,3,19,14
2023-12-30 12:50,6,32,12,3,19,3,9,54,26,9,17,16
2023-12-30 12:55,8,36,9,1,34,5,5,44,16,6,15,13
2023-12-30 13:00,7,27,7,5,36,9,1,23,19,4,13,14
2023-12-30 13:05,9,34,9,13,33,8,6,56,25,5,16,11
2023-12-30 13:10,8,27,9,9,19,6,5,33,28,8,18,9
2023-12-30 13:15,3,32,7,2,40,2,12,36,26,7,12,14
2023-12-30 13:20,9,35,9,6,32,8,16,45,22,7,18,17
2023-12-30 13:25,3,32,8,4,22,4,9,33,18,5,14,18
2023-12-30 13:30,3,31,6,9,29,11,7,52,33,8,18,23
2023-12-30 13:35,4,32,14,6,24,11,8,42,26,8,18,23
2023-12-30 13:40,7,32,14,1,37,4,11,42,18,4,13,24
2023-12-30 13:45,5,38,6,4,40,7,13,49,26,8,15,16
2023-12-30 13:50,6,34,10,11,38,9,10,57,27,6,16,18
2023-12-30 13:55,9,37,11,9,39,7,15,48,21,9,28,21
2023-12-30 14:00,4,31,13,6,19,7,10,62,39,6,22,17
2023-12-30 14:05,5,36,8,9,33,10,10,38,22,8,19,20
2023-12-30 14:10,10,25,11,4,38,6,11,41,21,8,15,13
2023-12-30 14:15,8,24,7,11,43,10,10,50,29,4,17,20
2023-12-30 14:20,7,30,9,3,32,7,17,53,27,10,16,19
2023-12-30 14:25,2,27,5,4,37,8,10,47,21,11,16,21
2023-12-30 14:30,7,41,9,6,42,8,14,47,16,4,16,20
2023-12-30 14:35,4,24,7,5,40,6,12,60,24,2,25,16
2023-12-30 14:40,7,35,7,8,28,4,18,58,20,9,17,18
2023-12-30 14:45,6,40,10,5,20,9,9,51,24,10,12,19
2023-12-30 14:50,7,36,9,4,37,6,13,53,27,7,21,13
2023-12-30 14:55,8,30,7,5,41,2,12,36,24,5,21,18
2023-12-30 15:00,4,25,13,3,46,10,6,52,28,12,18,14
2023-12-30 15:05,8,24,10,9,32,8,12,60,27,8,22,13
