2023-04-15 00:00,7,10,3,7,9,5,9,14,8,6,15,16
2023-04-15 00:05,3,13,2,6,23,8,6,16,6,7,17,15
2023-04-15 00:10,2,15,2,1,10,2,5,25,11,6,21,16
2023-04-15 00:15,0,9,2,3,15,6,6,9,5,10,17,13
2023-04-15 00:20,6,11,5,2,10,5,4,12,10,6,12,7
2023-04-15 00:25,3,10,4,5,19,6,3,12,9,6,12,16
2023-04-15 00:30,2,14,4,4,20,4,10,20,6,9,22,15
2023-04-15 00:35,5,17,2,1,24,2,2,18,12,8,20,13
2023-04-15 00:40,4,12,2,7,17,7,6,14,7,7,22,9
2023-04-15 00:45,2,16,3,4,17,6,4,9,5,19,16,10
2023-04-15 00:50,2,14,5,6,18,2,2,15,5,6,15,17
2023-04-15 00:55,1,4,2,3,17,3,6,17,4,14,24,9
2023-04-15 01:00,1,10,5,3,14,5,6,14,3,8,24,14
2023-04-15 01:05,3,5,2,5,30,5,7,11,4,13,19,15
2023-04-15 01:10,2,8,10,3,14,2,6,17,3,8,11,15
2023-04-15 01:15,8,38,13,2,19,17,9,24,15,14,28,28
2023-04-15 01:20,6,18,6,8,38,4,6,44,18,24,34,20
2023-04-15 01:25,6,4,4,1,18,5,8,13,7,16,17,12
2023-04-15 01:30,2,14,1,1,18,2,2,14,3,20,20,12
2023-04-15 01:35,3,19,5,5,13,5,3,12,1,10,20,18
2023-04-15 01:40,1,11,6,4,17,4,4,6,7,5,21,16
2023-04-15 01:45,3,1,2,5,16,1,4,10,5,3,15,17
2023-04-15 01:50,3,15,1,2,18,5,4,7,5,7,12,12
2023-04-15 01:55,4,13,5,5,11,3,3,13,7,9,19,12
2023-04-15 02:00,4,6,3,3,24,6,3,8,3,5,8,13
2023-04-15 02:05,3,11,0,1,9,2,2,8,1,4,10,11
2023-04-15 02:10,0,10,2,5,10,1,2,7,3,3,5,15
2023-04-15 02:15,1,12,2,3,4,2,6,3,7,0,14,9
2023-04-15 02:20,1,7,4,3,5,2,5,7,3,5,13,8
2023-04-15 02:25,0,9,3,0,5,1,1,3,5,3,7,8
2023-04-15 02:30,2,3,1,2,6,1,4,4,3,6,8,5
2023-04-15 02:35,3,7,3,3,6,1,4,6,4,5,5,9
2023-04-15 02:40,1,11,0,3,8,0,3,10,5,0,3,6
2023-04-15 02:45,2,4,1,3,5,2,0,4,3,1,5,8
2023-04-15 02:50,1,7,2,0,4,2,4,1,4,0,8,8
2023-04-15 02:55,2,5,1,0,4,0,1,10,2,4,3,2
2023-04-15 03:00,1,9,3,2,4,2,0,5,2,1,4,3
2023-04-15 03:05,1,10,1,0,3,0,2,1,3,0,2,8
2023-04-15 03:10,0,3,2,1,3,0,4,1,2,1,1,2
2023-04-15 03:15,1,4,0,3,10,1,1,6,1,3,4,4
2023-04-15 03:20,0,3,3,0,8,0,0,1,1,0,3,0
2023-04-15 03:25,0,7,0,4,4,2,1,2,3,0,2,1
2023-04-15 03:30,0,3,1,2,8,0,0,1,2,2,2,5
2023-04-15 03:35,1,2,0,1,4,1,1,1,2,1,2,2
2023-04-15 03:40,0,2,1,4,10,0,1,5,1,0,0,3
2023-04-15 03:45,1,7,2,0,7,2,0,4,1,1,3,1
2023-04-15 03:50,0,8,0,0,8,1,0,1,3,1,6,2
2023-04-15 03:55,0,4,0,0,6,1,1,3,1,0,1,1
2023-04-15 04:00,1,6,1,0,6,1,1,2,3,0,3,3
2023-04-15 04:05,0,3,2,1,8,0,1,0,0,0,5,3
2023-04-15 04:10,1,4,1,1,5,1,0,3,2,0,2,0
2023-04-15 04:15,0,5,1,4,4,0,1,4,2,4,1,4
2023-04-15 04:20,0,6,0,2,5,0,1,3,2,0,4,2
2023-04-15 04:25,0,3,0,1,7,1,0,3,2,0,3,1
2023-04-15 04:30,0,4,2,3,4,1,2,3,3,1,1,0
2023-04-15 04:35,2,7,0,1,4,0,0,5,5,1,3,2
2023-04-15 04:40,1,4,1,2,7,0,1,1,3,1,3,1
2023-04-15 04:45,0,8,2,2,10,1,0,2,1,1,2,0
2023-04-15 04:50,1,7,0,3,4,1,0,3,2,0,1,1
2023-04-15 04:55,0,6,0,1,3,1,4,3,3,0,2,2
2023-04-15 05:00,0,0,1,1,4,0,0,3,2,1,1,3
2023-04-15 05:05,0,3,0,0,3,0,2,5,1,2,2,3
2023-04-15 05:10,0,15,0,2,4,1,0,1,2,0,0,4
2023-04-15 05:15,0,9,0,1,2,0,1,5,3,0,0,4
2023-04-15 05:20,0,10,1,0,7,0,0,5,1,1,4,2
2023-04-15 05:25,0,7,1,1,4,1,0,4,2,0,1,1
2023-04-15 05:30,4,9,1,1,5,0,0,7,3,1,2,2
2023-04-15 05:35,0,7,1,0,2,1,1,10,3,0,3,3
2023-04-15 05:40,1,17,1,0,4,3,1,13,10,0,0,4
2023-04-15 05:45,0,13,1,1,4,2,3,8,5,0,5,2
2023-04-15 05:50,1,16,1,1,7,0,2,15,3,1,2,5
2023-04-15 05:55,3,20,1,4,8,3,2,7,4,1,3,3
