2023-09-14 00:00,0,0,0,2,8,0,1,11,7,3,9,7
2023-09-14 00:05,1,6,2,5,17,0,0,12,8,2,15,8
2023-09-14 00:10,2,4,0,4,14,4,6,22,6,0,18,12
2023-09-14 00:15,0,6,0,5,13,9,0,17,15,3,14,11
2023-09-14 00:20,3,9,3,3,15,0,9,33,27,3,27,15
2023-09-14 00:25,6,9,0,3,21,9,0,18,3,6,18,9
2023-09-14 00:30,0,9,0,0,21,6,6,21,3,9,18,9
2023-09-14 00:35,0,12,0,8,30,6,3,10,11,2,13,9
2023-09-14 00:40,0,6,2,2,20,6,6,6,6,10,8,10
2023-09-14 00:45,0,6,0,4,32,0,3,8,4,9,23,11
2023-09-14 00:50,3,3,0,0,15,3,6,33,3,0,6,15
2023-09-14 00:55,0,7,0,4,6,8,0,7,4,2,13,2
2023-09-14 01:00,0,4,2,4,18,6,4,10,6,2,6,8
2023-09-14 01:05,2,2,0,0,4,0,2,16,0,4,13,6
2023-09-14 01:10,0,8,2,2,10,0,2,2,2,2,2,10
2023-09-14 01:15,0,0,0,3,11,5,7,10,12,3,23,6
2023-09-14 01:20,3,6,0,3,18,0,0,12,3,3,9,12
2023-09-14 01:25,0,0,3,0,12,0,0,12,9,6,15,9
2023-09-14 01:30,3,3,3,0,15,0,3,6,6,12,15,27
2023-09-14 01:35,0,0,0,6,25,7,3,5,0,5,9,16
2023-09-14 01:40,0,2,0,2,24,0,4,10,6,4,14,2
2023-09-14 01:45,0,10,2,2,12,0,2,12,6,0,0,6
2023-09-14 01:50,0,2,0,8,4,0,2,4,2,8,6,8
2023-09-14 01:55,0,8,0,0,11,3,3,4,3,3,14,9
2023-09-14 02:00,0,9,0,3,9,9,0,6,9,9,9,12
2023-09-14 02:05,0,7,4,2,20,0,0,2,2,0,5,4
2023-09-14 02:10,0,2,0,0,10,0,0,0,2,2,10,6
2023-09-14 02:15,0,2,0,2,12,4,4,8,4,5,8,10
2023-09-14 02:20,0,6,2,2,8,4,0,6,0,0,2,4
2023-09-14 02:25,2,8,0,2,4,0,0,2,4,2,6,0
2023-09-14 02:30,0,4,2,2,4,0,2,0,2,2,2,2
2023-09-14 02:35,0,9,0,3,15,0,0,6,8,3,6,0
2023-09-14 02:40,0,3,0,6,9,0,3,3,3,0,0,0
2023-09-14 02:45,0,2,0,0,4,0,3,2,8,0,12,0
2023-09-14 02:50,0,4,2,2,8,0,0,6,6,0,4,4
2023-09-14 02:55,0,2,0,0,6,0,0,0,8,0,2,0
2023-09-14 03:00,0,0,4,0,14,2,2,12,0,2,2,0
2023-09-14 03:05,3,3,0,3,15,0,3,12,3,2,9,0
2023-09-14 03:10,0,0,0,3,3,0,0,3,3,6,3,6
2023-09-14 03:15,0,0,3,0,18,0,0,3,0,0,0,3
2023-09-14 03:20,0,0,3,0,9,3,3,12,0,3,0,0
2023-09-14 03:25,2,0,3,3,6,0,0,0,4,0,0,6
2023-09-14 03:30,0,2,0,0,4,0,0,4,4,0,6,0
2023-09-14 03:35,0,2,0,0,6,0,0,2,2,2,0,6
2023-09-14 03:40,0,4,0,4,6,2,0,2,0,2,2,2
2023-09-14 03:45,0,12,0,2,0,0,2,6,0,0,0,3
2023-09-14 03:50,0,6,0,0,6,0,0,3,0,6,6,0
2023-09-14 03:55,0,9,0,0,6,0,0,3,0,6,0,6
2023-09-14 04:00,0,3,0,0,3,0,0,9,12,0,6,0
2023-09-14 04:05,0,2,0,1,2,1,0,0,4,0,5,0
2023-09-14 04:10,0,1,0,0,3,0,0,3,2,1,1,2
2023-09-14 04:15,0,0,1,0,4,0,0,6,6,0,0,8
2023-09-14 04:20,0,2,2,0,10,0,0,8,6,0,2,0
2023-09-14 04:25,0,2,0,0,12,2,0,4,12,0,6,2
2023-09-14 04:30,0,2,0,0,2,4,2,8,6,4,0,8
2023-09-14 04:35,0,8,0,0,10,0,0,12,7,4,0,8
2023-09-14 04:40,0,6,0,8,10,0,0,10,6,4,4,2
2023-09-14 04:45,0,6,0,0,2,2,6,10,6,2,2,0
2023-09-14 04:50,2,12,0,2,8,0,0,12,10,6,2,6
2023-09-14 04:55,0,8,2,0,4,4,4,16,10,2,12,8
2023-09-14 05:00,0,12,0,2,8,2,0,22,10,0,6,10
2023-09-14 05:05,0,3,1,1,10,2,1,7,2,2,1,3
2023-09-14 05:10,0,10,2,0,7,1,0,6,2,1,3,3
2023-09-14 05:15,4,26,0,7,16,3,0,21,10,0,6,3
2023-09-14 05:20,2,36,2,8,16,2,2,12,12,0,12,14
2023-09-14 05:25,2,21,0,1,4,3,0,17,10,0,5,2
2023-09-14 05:30,1,23,1,1,10,2,1,16,8,4,3,4
2023-09-14 05:35,2,17,2,0,7,2,1,13,7,1,5,5
2023-09-14 05:40,3,31,2,1,8,3,1,24,12,2,7,8
2023-09-14 05:45,5,30,0,2,7,1,2,31,13,1,5,3
2023-09-14 05:50,3,38,4,0,10,1,7,37,13,3,5,5
2023-09-14 05:55,6,57,3,4,14,1,0,62,18,2,8,12
2023-09-14 06:00,2,22,4,4,28,6,4,60,26,0,6,8
2023-09-14 06:05,12,59,6,4,16,4,0,57,16,0,8,14
2023-09-14 06:10,0,50,2,0,12,2,6,86,28,4,4,36
2023-09-14 06:15,17,76,0,8,55,9,3,101,51,11,15,11
2023-09-14 06:20,24,72,9,6,48,6,9,108,54,6,18,15
2023-09-14 06:25,6,63,4,3,39,10,13,82,42,7,11,5
2023-09-14 06:30,4,92,10,6,38,2,6,82,30,6,8,18
2023-09-14 06:35,6,56,2,7,25,6,6,96,36,6,16,39
2023-09-14 06:40,14,156,12,2,52,12,10,80,28,4,22,22
2023-09-14 06:45,15,195,3,5,33,3,9,161,51,15,18,34
2023-09-14 06:50,21,219,21,12,75,24,18,162,72,3,27,36
2023-09-14 06:55,16,113,8,0,32,8,26,155,71,9,15,31
2023-09-14 07:00,14,110,16,10,34,12,6,94,30,0,14,22
2023-09-14 07:05,4,91,8,2,36,6,6,118,50,6,32,28
2023-09-14 07:10,10,162,20,12,66,6,8,100,36,12,6,16
2023-09-14 07:15,10,66,8,4,24,6,22,112,38,22,36,22
2023-09-14 07:20,14,214,20,8,36,20,12,94,52,2,24,26
2023-09-14 07:25,10,70,8,12,50,6,12,158,90,8,36,32
2023-09-14 07:30,16,204,20,6,64,12,4,84,38,6,20,40
2023-09-14 07:35,18,66,7,3,21,2,10,89,48,8,28,32
2023-09-14 07:40,5,71,8,5,40,8,5,34,23,5,11,13
2023-09-14 07:45,3,83,9,7,20,8,24,147,54,16,18,19
2023-09-14 07:50,18,182,18,8,82,16,14,122,66,16,16,28
2023-09-14 07:55,6,100,18,10,38,10,20,188,76,10,32,28
2023-09-14 08:00,18,122,16,12,58,12,16,78,54,14,18,30
2023-09-14 08:05,1,64,15,5,29,14,17,111,42,4,36,27
2023-09-14 08:10,7,103,11,4,40,7,9,56,23,5,12,11
2023-09-14 08:15,1,160,16,3,40,10,10,119,53,26,30,22
2023-09-14 08:20,18,140,22,12,42,14,20,160,72,2,36,32
2023-09-14 08:25,8,112,11,8,62,10,26,154,82,10,36,34
2023-09-14 08:30,16,172,12,12,56,14,22,124,76,22,44,30
2023-09-14 08:35,10,88,14,4,46,8,26,218,98,10,44,34
2023-09-14 08:40,10,168,14,8,76,8,18,132,66,8,40,28
2023-09-14 08:45,13,81,14,10,44,14,40,192,86,22,58,48
2023-09-14 08:50,12,200,22,6,46,8,22,128,52,8,30,24
2023-09-14 08:55,5,57,15,2,20,7,18,134,45,19,28,12
2023-09-14 09:00,8,72,7,3,31,6,7,59,26,3,20,12
2023-09-14 09:05,14,99,19,4,42,6,23,212,108,13,31,34
2023-09-14 09:10,33,126,21,15,105,27,30,210,99,12,24,33
2023-09-14 09:15,18,95,6,6,38,20,25,150,94,14,46,32
2023-09-14 09:20,12,124,16,12,58,20,16,76,48,6,24,18
2023-09-14 09:25,4,79,16,4,30,12,22,130,41,4,32,46
2023-09-14 09:30,12,74,2,10,58,20,28,84,40,12,26,28
2023-09-14 09:35,16,118,12,8,74,11,10,76,50,4,52,32
2023-09-14 09:40,8,54,18,8,74,10,14,104,60,16,48,26
2023-09-14 09:45,3,47,11,2,38,5,16,70,41,6,29,18
2023-09-14 09:50,4,29,9,4,33,5,11,57,19,5,25,15
2023-09-14 09:55,8,65,17,12,83,8,7,110,39,12,43,37
2023-09-14 10:00,22,60,16,18,64,8,16,104,38,26,24,34
2023-09-14 10:05,20,100,12,14,108,20,12,105,54,2,32,22
2023-09-14 10:10,10,82,20,4,54,12,10,104,44,14,46,40
2023-09-14 10:15,3,38,8,1,30,4,14,75,29,7,44,24
2023-09-14 10:20,3,40,8,3,42,8,4,27,22,7,22,19
2023-09-14 10:25,5,65,15,12,68,12,21,69,41,6,42,35
2023-09-14 10:30,16,68,6,8,64,16,22,102,62,8,42,20
2023-09-14 10:35,8,74,16,12,47,9,18,84,44,19,49,36
2023-09-14 10:40,8,84,14,14,68,16,12,94,54,6,50,36
2023-09-14 10:45,13,70,23,21,125,22,18,116,64,12,33,47
2023-09-14 10:50,27,66,18,21,168,12,21,132,39,18,66,45
2023-09-14 10:55,11,73,21,14,104,19,24,95,50,8,52,38
2023-09-14 11:00,4,36,22,8,54,12,14,90,38,18,38,50
2023-09-14 11:05,2,81,10,14,98,8,16,76,39,15,50,37
2023-09-14 11:10,10,72,12,24,84,10,22,78,48,12,36,36
2023-09-14 11:15,4,44,11,6,46,5,11,45,33,5,32,19
2023-09-14 11:20,8,33,4,9,31,7,12,35,22,9,28,16
2023-09-14 11:25,8,36,5,3,51,9,10,61,29,4,28,18
2023-09-14 11:30,6,40,7,7,32,12,11,42,19,6,24,16
2023-09-14 11:35,5,72,14,13,76,22,15,85,32,15,28,25
2023-09-14 11:40,10,90,16,16,80,12,18,100,44,18,34,40
2023-09-14 11:45,12,75,22,10,66,8,28,91,39,14,36,30
2023-09-14 11:50,16,58,22,22,92,22,22,82,40,10,50,36
2023-09-14 11:55,14,54,25,14,102,34,22,78,48,11,44,33
2023-09-14 12:00,24,72,16,2,84,12,24,92,36,16,54,42
2023-09-14 12:05,15,86,28,18,50,13,32,93,56,14,37,38
2023-09-14 12:10,20,68,18,16,82,10,22,92,50,26,56,34
2023-09-14 12:15,18,90,8,24,86,6,18,64,52,26,36,40
2023-09-14 12:20,10,82,26,26,156,28,16,84,42,12,52,38
2023-09-14 12:25,20,58,12,0,64,14,12,112,46,18,48,40
2023-09-14 12:30,16,92,12,6,72,22,26,66,64,20,50,46
2023-09-14 12:35,8,92,14,10,102,16,19,87,42,16,80,39
2023-09-14 12:40,14,56,18,16,104,14,26,76,50,18,46,30
2023-09-14 12:45,25,67,30,24,90,25,23,127,47,3,68,47
2023-09-14 12:50,27,138,27,24,126,33,21,183,81,36,39,84
2023-09-14 12:55,3,110,24,4,115,24,33,83,53,40,63,34
2023-09-14 13:00,10,84,16,22,98,18,20,88,42,10,66,48
2023-09-14 13:05,12,70,24,18,131,12,14,80,38,10,58,42
2023-09-14 13:10,14,48,8,12,74,10,16,96,42,22,48,42
2023-09-14 13:15,10,62,18,11,83,10,6,103,48,17,24,37
2023-09-14 13:20,6,74,14,10,90,32,8,106,46,28,36,38
2023-09-14 13:25,6,90,15,28,108,24,26,66,46,11,32,30
2023-09-14 13:30,20,58,26,10,72,16,34,64,44,14,58,54
2023-09-14 13:35,12,78,18,21,75,10,16,96,58,20,52,46
2023-09-14 13:40,8,82,18,8,106,8,10,110,52,12,52,50
2023-09-14 13:45,15,55,11,7,53,9,9,41,24,9,30,26
2023-09-14 13:50,6,30,2,10,56,7,8,52,22,3,22,29
2023-09-14 13:55,14,43,18,14,78,22,21,102,30,18,64,38
2023-09-14 14:00,2,54,20,14,70,14,14,92,28,8,80,34
2023-09-14 14:05,12,89,42,8,113,16,26,56,39,16,50,39
2023-09-14 14:10,14,70,14,20,152,12,24,66,34,10,32,32
2023-09-14 14:15,6,29,16,16,106,10,18,112,48,8,72,56
2023-09-14 14:20,12,68,20,24,108,10,18,74,40,16,64,54
2023-09-14 14:25,3,56,16,8,76,9,12,44,30,9,31,34
