2023-04-03 00:00,1,6,0,1,14,4,1,15,4,2,6,9
2023-04-03 00:05,0,4,2,0,13,1,4,4,3,5,4,6
2023-04-03 00:10,1,7,2,0,4,1,2,11,5,2,5,8
2023-04-03 00:15,0,2,3,0,4,2,2,3,5,0,5,3
2023-04-03 00:20,1,3,2,1,9,1,2,9,0,1,1,3
2023-04-03 00:25,1,7,0,4,6,2,1,2,1,2,6,3
2023-04-03 00:30,0,4,1,2,3,1,0,3,3,2,5,0
2023-04-03 00:35,2,2,4,0,10,1,3,3,2,2,4,2
2023-04-03 00:40,0,6,3,0,4,1,5,4,2,2,2,8
2023-04-03 00:45,1,2,0,1,11,2,0,3,3,1,8,2
2023-04-03 00:50,0,3,1,2,4,0,0,3,2,0,4,4
2023-04-03 00:55,0,6,0,1,5,0,2,5,5,1,2,4
2023-04-03 01:00,1,5,1,0,3,2,0,8,2,3,1,2
2023-04-03 01:05,0,5,4,4,9,2,1,2,0,1,3,4
2023-04-03 01:10,1,1,0,0,4,1,0,1,4,0,9,3
2023-04-03 01:15,0,10,2,2,6,2,0,9,12,6,4,14
2023-04-03 01:20,0,4,0,0,2,0,0,4,6,2,8,10
2023-04-03 01:25,0,3,1,1,5,0,2,6,0,0,5,4
2023-04-03 01:30,1,3,1,0,3,1,0,5,4,3,2,5
2023-04-03 01:35,0,6,2,0,5,0,1,3,3,1,1,3
2023-04-03 01:40,1,3,0,0,4,0,1,3,1,0,3,3
2023-04-03 01:45,1,2,1,1,5,0,1,0,1,1,3,1
2023-04-03 01:50,2,1,0,0,1,2,0,2,0,1,3,2
2023-04-03 01:55,0,4,2,1,0,0,0,1,5,1,2,6
2023-04-03 02:00,0,4,1,1,4,2,0,4,1,1,1,0
2023-04-03 02:05,0,5,0,0,8,0,1,3,4,1,0,4
2023-04-03 02:10,1,1,0,1,4,1,1,0,3,0,1,2
2023-04-03 02:15,0,0,3,0,9,1,1,3,0,0,2,4
2023-04-03 02:20,0,3,0,1,5,1,0,2,1,0,1,0
2023-04-03 02:25,0,2,2,1,0,1,3,2,3,0,1,1
2023-04-03 02:30,0,1,4,0,4,1,0,2,2,0,2,2
2023-04-03 02:35,0,0,0,1,1,0,1,2,1,0,2,0
2023-04-03 02:40,0,1,0,1,5,0,1,0,1,0,0,0
2023-04-03 02:45,0,4,0,0,0,1,0,1,1,0,0,0
