2023-07-21 00:00,0,24,8,4,26,10,4,42,20,4,32,34
2023-07-21 00:05,6,20,16,4,24,4,2,32,6,4,26,24
2023-07-21 00:10,4,20,8,0,30,6,8,24,12,8,20,14
2023-07-21 00:15,9,22,6,2,34,12,13,42,17,15,40,31
2023-07-21 00:20,6,21,3,6,39,9,0,24,21,15,48,36
2023-07-21 00:25,8,14,13,2,39,0,4,28,23,10,26,36
2023-07-21 00:30,0,12,10,4,14,6,10,18,10,18,20,28
2023-07-21 00:35,6,12,10,10,18,2,4,8,11,6,24,20
2023-07-21 00:40,0,6,2,4,22,6,4,6,10,4,22,20
2023-07-21 00:45,2,12,6,10,22,0,6,8,6,16,21,12
2023-07-21 00:50,6,10,2,0,22,4,6,12,12,6,14,30
2023-07-21 00:55,1,9,1,4,9,4,2,8,4,1,11,13
2023-07-21 01:00,2,6,1,3,7,0,0,7,2,4,14,9
2023-07-21 01:05,2,2,2,2,20,2,2,13,2,6,17,19
2023-07-21 01:10,14,8,2,4,6,2,2,6,4,6,26,16
2023-07-21 01:15,7,9,2,0,16,2,12,8,4,8,16,12
2023-07-21 01:20,8,14,4,2,10,0,2,2,6,4,26,14
2023-07-21 01:25,0,7,3,0,12,1,2,8,2,0,12,12
2023-07-21 01:30,1,5,1,0,9,3,3,7,2,3,9,2
2023-07-21 01:35,3,6,6,2,16,4,0,7,12,1,38,23
2023-07-21 01:40,0,14,6,2,26,0,2,8,0,8,22,22
2023-07-21 01:45,4,14,4,0,8,0,4,4,4,2,6,18
2023-07-21 01:50,2,6,4,2,16,0,6,10,8,0,12,8
2023-07-21 01:55,8,4,4,2,10,2,0,7,10,0,9,4
2023-07-21 02:00,4,16,8,0,8,0,2,10,6,2,14,8
2023-07-21 02:05,2,14,2,4,14,0,0,6,6,6,6,14
2023-07-21 02:10,2,2,4,0,10,2,2,8,2,8,16,6
2023-07-21 02:15,4,8,0,6,4,4,2,6,2,0,26,12
2023-07-21 02:20,2,4,2,0,10,2,2,4,4,8,12,12
