2023-04-14 00:00,2,7,2,1,17,0,6,8,4,5,9,10
2023-04-14 00:05,2,10,2,4,13,6,6,9,4,3,9,3
2023-04-14 00:10,1,9,2,2,10,1,0,7,6,5,8,9
2023-04-14 00:15,3,13,3,3,17,3,4,13,6,4,7,8
2023-04-14 00:20,2,8,2,3,5,2,4,9,4,5,8,6
2023-04-14 00:25,1,4,1,4,20,2,3,3,2,5,9,10
2023-04-14 00:30,0,3,0,1,10,1,1,12,2,4,5,9
2023-04-14 00:35,1,11,3,1,10,2,1,9,6,2,3,4
2023-04-14 00:40,1,13,2,1,8,4,3,8,8,3,11,7
2023-04-14 00:45,2,9,4,4,7,1,2,8,3,6,4,9
2023-04-14 00:50,2,9,3,1,10,2,1,9,1,0,2,4
2023-04-14 00:55,0,10,3,0,6,1,1,6,3,2,5,4
2023-04-14 01:00,2,4,2,1,7,0,1,11,7,5,5,6
2023-04-14 01:05,1,7,0,1,10,2,2,2,2,3,6,6
2023-04-14 01:10,1,3,1,3,10,0,1,8,1,2,9,9
2023-04-14 01:15,1,8,2,0,5,0,0,3,3,4,3,8
2023-04-14 01:20,1,13,1,3,4,0,1,7,6,1,9,0
2023-04-14 01:25,1,7,1,1,6,2,1,7,2,0,6,5
2023-04-14 01:30,0,8,2,1,8,0,3,6,4,2,3,7
2023-04-14 01:35,0,4,2,0,13,0,3,4,1,3,9,12
2023-04-14 01:40,0,8,1,2,3,2,0,4,0,1,10,7
2023-04-14 01:45,0,10,2,0,4,0,1,8,2,1,3,8
2023-04-14 01:50,0,5,1,0,6,0,2,7,1,5,2,2
2023-04-14 01:55,0,4,1,3,11,0,2,3,1,3,2,5
2023-04-14 02:00,2,0,0,0,7,1,2,5,1,2,2,5
2023-04-14 02:05,1,3,0,1,3,0,2,2,3,1,4,5
2023-04-14 02:10,1,2,0,0,6,1,2,1,1,1,4,1
2023-04-14 02:15,1,4,0,2,6,0,1,3,3,0,3,5
2023-04-14 02:20,0,4,0,1,3,0,2,4,2,1,2,7
2023-04-14 02:25,0,4,0,1,1,0,1,2,1,0,3,4
2023-04-14 02:30,1,2,0,0,2,0,1,4,1,0,2,1
2023-04-14 02:35,0,3,0,0,3,0,2,2,2,1,3,3
2023-04-14 02:40,0,1,2,0,6,0,0,2,1,1,0,0
2023-04-14 02:45,0,5,0,0,1,1,0,1,2,0,1,0
2023-04-14 02:50,0,2,0,2,3,0,1,1,2,1,1,1
2023-04-14 02:55,0,2,0,1,3,1,1,1,1,0,1,0
2023-04-14 03:00,0,2,0,0,3,1,0,2,0,0,1,0
2023-04-14 03:05,0,4,0,1,4,1,0,2,0,0,0,1
2023-04-14 03:10,0,3,1,2,2,0,0,1,0,0,3,1
2023-04-14 03:15,0,0,0,1,3,1,0,0,3,1,2,0
2023-04-14 03:20,0,2,0,0,0,1,0,1,2,0,2,2
2023-04-14 03:25,1,2,0,2,3,0,3,1,1,1,1,0
2023-04-14 03:30,0,3,1,1,2,0,0,4,0,0,0,2
2023-04-14 03:35,0,4,0,0,1,0,1,3,0,0,1,3
2023-04-14 03:40,2,3,1,0,3,0,1,4,1,0,2,4
2023-04-14 03:45,1,3,0,0,2,0,0,3,5,2,0,1
2023-04-14 03:50,0,2,0,1,2,1,0,5,1,0,1,1
2023-04-14 03:55,0,4,0,0,2,1,0,1,2,0,0,2
2023-04-14 04:00,1,4,0,0,3,0,1,2,1,0,0,3
2023-04-14 04:05,0,1,1,1,2,0,0,2,1,1,0,3
2023-04-14 04:10,1,0,0,0,6,1,0,5,2,0,1,1
2023-04-14 04:15,1,3,0,0,3,0,0,3,1,0,1,0
2023-04-14 04:20,0,3,0,1,1,0,2,1,3,0,0,1
2023-04-14 04:25,0,5,1,0,4,0,0,3,1,0,0,1
2023-04-14 04:30,2,11,1,1,4,1,2,2,3,0,0,1
2023-04-14 04:35,0,9,0,1,5,0,0,9,3,0,0,3
2023-04-14 04:40,1,6,1,1,1,0,1,8,5,1,0,1
2023-04-14 04:45,1,9,1,0,9,0,0,3,1,2,3,1
2023-04-14 04:50,1,7,0,0,6,1,1,1,2,0,1,5
2023-04-14 04:55,0,8,0,1,6,1,0,4,3,1,3,3
2023-04-14 05:00,0,12,1,0,5,0,1,7,4,2,3,2
2023-04-14 05:05,0,13,1,1,5,1,1,4,2,1,3,1
2023-04-14 05:10,1,12,0,2,8,3,0,2,3,1,0,0
2023-04-14 05:15,0,11,1,1,9,3,1,8,5,1,2,1
