2023-07-03 00:00,1,6,1,1,9,1,5,12,11,4,12,3
2023-07-03 00:05,1,13,5,2,15,5,8,12,10,4,20,9
2023-07-03 00:10,4,12,6,4,10,2,4,18,4,2,36,18
2023-07-03 00:15,0,21,3,0,19,0,15,33,21,3,22,8
2023-07-03 00:20,9,15,6,9,27,0,3,15,21,3,36,15
2023-07-03 00:25,6,21,9,3,30,3,15,21,15,12,21,12
2023-07-03 00:30,6,24,12,6,36,0,9,27,12,12,39,21
2023-07-03 00:35,0,7,3,0,11,1,3,11,4,4,9,6
2023-07-03 00:40,0,6,1,2,4,0,1,8,5,1,7,10
2023-07-03 00:45,3,19,9,6,19,0,1,23,6,0,30,15
2023-07-03 00:50,3,21,6,6,18,6,0,12,6,3,27,27
2023-07-03 00:55,3,30,9,0,18,6,9,12,9,0,24,21
2023-07-03 01:00,0,12,9,3,15,6,0,15,15,0,24,24
2023-07-03 01:05,0,12,6,0,6,6,3,15,18,3,26,12
2023-07-03 01:10,6,9,6,6,15,0,3,3,0,6,21,21
2023-07-03 01:15,0,16,2,0,16,2,5,17,6,4,12,11
2023-07-03 01:20,4,6,2,2,10,2,2,12,4,4,18,12
2023-07-03 01:25,2,6,8,0,4,4,6,14,4,2,16,4
2023-07-03 01:30,0,8,2,0,4,4,4,10,10,10,22,8
2023-07-03 01:35,0,8,0,0,8,0,0,14,4,4,14,6
2023-07-03 01:40,2,4,4,0,8,0,0,6,10,2,12,8
2023-07-03 01:45,0,6,0,0,3,0,0,9,3,3,3,3
2023-07-03 01:50,0,6,0,3,18,0,6,9,0,6,9,3
2023-07-03 01:55,0,3,6,0,15,3,3,12,6,0,12,9
2023-07-03 02:00,6,6,6,3,12,6,0,12,6,12,6,9
2023-07-03 02:05,0,4,1,4,3,0,0,1,2,1,4,3
2023-07-03 02:10,2,2,1,0,6,3,1,3,0,0,2,2
2023-07-03 02:15,0,3,0,0,3,0,1,3,2,3,3,5
2023-07-03 02:20,2,2,0,0,2,1,4,3,1,0,5,4
2023-07-03 02:25,0,5,1,2,2,1,0,4,1,2,3,1
2023-07-03 02:30,1,2,1,0,2,2,1,3,2,3,2,3
2023-07-03 02:35,0,1,0,0,4,0,2,3,1,4,4,4
2023-07-03 02:40,1,2,3,2,2,0,1,5,0,2,3,2
2023-07-03 02:45,0,9,8,0,15,0,0,7,0,4,6,9
2023-07-03 02:50,0,12,3,3,9,0,0,9,3,3,3,3
2023-07-03 02:55,0,18,6,0,8,0,0,6,6,0,0,3
