2023-05-25 00:00,4,14,6,4,42,2,10,14,14,0,20,18
2023-05-25 00:05,0,4,1,2,6,1,4,8,4,3,5,6
2023-05-25 00:10,2,6,1,4,11,3,3,8,4,2,10,6
2023-05-25 00:15,3,8,2,1,15,1,3,7,3,2,8,8
2023-05-25 00:20,0,5,1,0,5,1,4,6,2,5,10,9
2023-05-25 00:25,10,9,0,5,27,3,6,18,3,12,16,7
2023-05-25 00:30,3,9,6,3,21,0,3,30,9,9,15,15
2023-05-25 00:35,0,12,3,3,21,0,6,15,6,12,9,15
2023-05-25 00:40,0,18,15,12,21,9,0,24,6,9,12,18
2023-05-25 00:45,0,12,2,6,23,0,4,14,6,0,21,6
2023-05-25 00:50,0,10,0,0,16,0,0,14,4,10,6,10
2023-05-25 00:55,0,8,4,0,10,0,0,10,2,4,12,8
2023-05-25 01:00,0,10,0,4,12,0,0,16,0,6,4,4
2023-05-25 01:05,2,4,2,0,7,1,1,8,4,2,8,6
2023-05-25 01:10,1,7,2,1,5,0,1,4,1,2,3,3
2023-05-25 01:15,4,8,2,0,23,1,2,6,6,0,10,9
2023-05-25 01:20,2,6,2,0,6,0,0,12,2,2,10,12
2023-05-25 01:25,0,2,0,4,12,0,4,0,4,0,6,6
2023-05-25 01:30,0,10,0,0,12,0,2,6,2,8,24,10
2023-05-25 01:35,0,2,0,2,12,0,6,8,6,4,18,10
2023-05-25 01:40,0,12,6,4,10,6,0,14,4,8,10,18
2023-05-25 01:45,0,2,1,4,4,1,0,3,2,0,7,1
2023-05-25 01:50,0,2,1,1,6,0,1,4,1,1,6,7
2023-05-25 01:55,0,6,0,1,15,0,6,1,3,1,3,10
2023-05-25 02:00,3,12,3,0,6,6,3,0,3,6,9,6
2023-05-25 02:05,3,15,3,3,6,0,6,9,12,9,6,6
2023-05-25 02:10,3,9,6,6,12,0,3,6,6,0,9,9
2023-05-25 02:15,2,9,3,2,4,2,0,4,0,6,2,0
2023-05-25 02:20,0,4,0,0,10,2,2,2,2,4,2,8
2023-05-25 02:25,2,6,2,0,10,0,0,2,2,4,4,2
2023-05-25 02:30,0,8,0,4,4,0,0,6,2,2,4,0
2023-05-25 02:35,0,6,0,4,4,0,0,4,2,2,12,4
2023-05-25 02:40,0,0,2,0,4,0,0,4,2,4,2,4
2023-05-25 02:45,0,2,0,0,12,0,0,4,0,0,2,0
