2023-02-19 00:00,11,16,4,1,22,8,18,22,6,11,31,9
2023-02-19 00:05,1,26,7,0,15,4,11,14,7,12,21,18
2023-02-19 00:10,10,18,8,3,26,6,16,30,7,13,21,20
2023-02-19 00:15,7,21,3,8,22,4,12,22,10,10,24,19
2023-02-19 00:20,3,7,8,5,14,4,22,21,8,8,22,17
2023-02-19 00:25,4,13,5,1,24,1,9,17,4,8,24,30
2023-02-19 00:30,10,16,5,0,17,8,7,19,5,11,26,12
2023-02-19 00:35,9,28,10,3,22,3,7,18,3,14,15,19
2023-02-19 00:40,5,17,3,2,28,7,12,8,8,13,21,19
2023-02-19 00:45,5,19,9,1,26,6,13,18,5,9,38,24
2023-02-19 00:50,3,24,4,2,30,4,13,8,4,8,20,14
2023-02-19 00:55,7,20,9,4,25,2,9,19,8,15,20,22
2023-02-19 01:00,9,12,7,7,15,1,6,11,5,6,13,18
2023-02-19 01:05,7,19,6,3,25,2,16,9,10,11,15,14
2023-02-19 01:10,13,10,3,1,21,7,8,12,6,10,24,14
2023-02-19 01:15,2,5,1,3,12,9,12,19,10,9,11,21
2023-02-19 01:20,14,19,5,4,22,6,13,13,5,12,21,19
2023-02-19 01:25,8,23,9,5,25,10,18,22,7,7,22,7
2023-02-19 01:30,14,10,8,2,19,4,14,10,6,6,29,20
2023-02-19 01:35,14,15,4,4,26,5,13,14,9,6,24,12
2023-02-19 01:40,11,9,5,3,25,5,10,12,10,7,26,21
2023-02-19 01:45,11,16,6,3,19,5,16,12,7,6,29,19
2023-02-19 01:50,8,15,4,1,19,8,17,12,5,9,21,24
2023-02-19 01:55,5,16,6,1,17,8,16,12,7,11,34,20
2023-02-19 02:00,5,15,8,7,27,8,10,11,5,6,25,16
2023-02-19 02:05,7,8,7,2,21,8,6,21,3,12,31,27
2023-02-19 02:10,3,10,4,3,27,6,9,11,4,8,21,27
2023-02-19 02:15,7,8,5,10,26,3,6,8,3,8,13,14
2023-02-19 02:20,2,10,5,4,19,3,9,7,1,3,19,17
2023-02-19 02:25,2,4,4,3,25,2,3,10,9,6,21,13
2023-02-19 02:30,4,10,5,4,15,5,2,9,3,8,24,9
2023-02-19 02:35,6,6,5,4,25,2,8,5,3,6,18,20
2023-02-19 02:40,8,12,5,4,11,2,6,8,4,2,12,9
2023-02-19 02:45,7,10,7,0,12,0,7,7,3,5,12,14
2023-02-19 02:50,4,11,2,0,18,4,3,4,4,2,10,13
2023-02-19 02:55,4,6,1,1,16,0,9,6,2,7,10,11
2023-02-19 03:00,6,11,0,3,7,2,7,8,3,4,5,14
2023-02-19 03:05,3,5,4,2,12,2,8,7,4,13,12,17
2023-02-19 03:10,5,5,1,1,12,0,9,6,5,0,8,11
2023-02-19 03:15,4,12,4,1,11,4,7,7,2,6,10,10
2023-02-19 03:20,7,5,2,4,13,1,10,8,5,4,4,21
2023-02-19 03:25,2,8,4,0,1,0,9,2,1,9,5,16
2023-02-19 03:30,6,10,5,1,7,2,7,7,2,2,5,13
2023-02-19 03:35,2,9,2,0,2,1,2,5,2,1,5,12
2023-02-19 03:40,5,9,2,0,3,1,12,10,3,1,7,9
2023-02-19 03:45,3,2,2,2,7,0,3,6,2,0,6,8
2023-02-19 03:50,2,10,3,1,13,0,8,6,0,1,4,12
2023-02-19 03:55,5,3,1,0,8,2,6,5,2,2,3,13
2023-02-19 04:00,3,4,3,2,8,2,5,5,0,2,7,6
2023-02-19 04:05,2,6,4,3,4,0,4,3,0,3,3,1
2023-02-19 04:10,4,1,2,0,11,1,2,3,4,1,7,2
2023-02-19 04:15,0,14,2,0,7,0,4,4,3,4,6,4
2023-02-19 04:20,1,4,2,1,8,1,4,2,0,1,6,2
2023-02-19 04:25,1,7,1,0,8,2,3,4,0,1,4,4
2023-02-19 04:30,0,3,3,1,4,2,4,2,3,3,2,4
2023-02-19 04:35,1,5,2,0,5,0,4,6,3,1,3,5
2023-02-19 04:40,0,8,3,1,5,1,4,1,2,0,7,8
2023-02-19 04:45,0,9,4,0,5,0,1,2,2,1,1,7
2023-02-19 04:50,1,2,1,0,6,1,3,7,1,2,1,5
2023-02-19 04:55,1,6,1,0,8,3,2,6,0,0,0,3
2023-02-19 05:00,0,7,1,0,6,1,2,3,2,1,5,4
2023-02-19 05:05,2,7,1,0,5,0,0,4,1,2,0,3
2023-02-19 05:10,1,7,2,1,1,0,1,6,2,0,4,1
2023-02-19 05:15,2,6,1,0,4,1,2,6,0,0,2,0
2023-02-19 05:20,1,4,0,0,4,0,2,4,2,2,1,3
2023-02-19 05:25,0,9,1,0,2,1,2,2,2,2,2,2
2023-02-19 05:30,1,8,0,0,7,1,1,3,2,0,2,1
2023-02-19 05:35,2,16,0,0,8,1,7,16,8,7,6,2
2023-02-19 05:40,2,24,4,6,8,0,10,18,10,2,4,8
2023-02-19 05:45,0,6,2,0,4,0,3,9,2,3,8,9
2023-02-19 05:50,0,11,0,0,3,0,0,9,1,2,1,7
2023-02-19 05:55,2,9,3,2,6,0,2,7,3,0,3,5
2023-02-19 06:00,2,6,1,0,6,0,1,8,3,0,5,4
2023-02-19 06:05,1,4,1,2,4,0,1,3,6,0,5,6
2023-02-19 06:10,0,4,0,0,9,1,1,13,5,1,4,4
2023-02-19 06:15,0,8,0,0,4,1,1,7,3,1,1,2
2023-02-19 06:20,0,5,0,0,6,2,0,7,3,2,4,4
2023-02-19 06:25,0,5,1,0,8,2,2,7,2,2,4,2
2023-02-19 06:30,1,9,1,2,14,1,3,9,2,4,5,1
2023-02-19 06:35,3,16,0,0,8,2,2,12,6,0,4,3
2023-02-19 06:40,1,13,2,0,11,2,0,9,2,0,3,4
2023-02-19 06:45,2,8,1,0,8,2,1,12,3,2,6,5
2023-02-19 06:50,2,11,4,2,6,1,3,12,3,2,5,5
2023-02-19 06:55,1,8,2,1,4,3,1,7,3,2,6,4
2023-02-19 07:00,0,7,0,1,6,3,2,12,4,1,4,2
2023-02-19 07:05,3,7,0,3,9,0,4,7,3,1,2,4
2023-02-19 07:10,3,3,6,3,11,3,6,8,1,1,2,4
2023-02-19 07:15,2,9,4,2,10,3,0,7,3,4,4,5
2023-02-19 07:20,1,9,2,1,9,3,1,7,2,3,5,4
2023-02-19 07:25,2,7,2,2,13,3,1,9,3,1,7,7
2023-02-19 07:30,1,5,0,2,7,1,0,8,3,0,4,7
2023-02-19 07:35,3,13,1,2,9,1,1,6,3,3,7,7
2023-02-19 07:40,0,10,2,1,13,0,4,16,4,4,6,7
2023-02-19 07:45,4,18,2,1,16,3,1,10,3,4,6,7
2023-02-19 07:50,3,12,1,2,16,2,3,8,2,1,5,5
2023-02-19 07:55,4,10,3,1,17,3,3,8,2,2,7,3
2023-02-19 08:00,4,10,3,1,9,2,1,14,5,3,2,9
2023-02-19 08:05,0,13,1,3,9,2,0,13,6,2,3,3
2023-02-19 08:10,3,17,3,0,13,5,2,10,3,2,1,3
2023-02-19 08:15,1,12,3,4,10,1,6,11,5,1,7,6
