2023-09-17 00:00,7,14,1,4,17,5,7,25,12,10,27,14
2023-09-17 00:05,13,26,9,6,27,9,20,53,20,10,61,15
2023-09-17 00:10,16,28,14,6,36,4,22,58,20,20,44,42
2023-09-17 00:15,19,19,2,3,31,8,13,31,15,14,37,18
2023-09-17 00:20,9,11,2,4,18,9,14,20,11,11,20,27
2023-09-17 00:25,11,23,6,3,29,8,8,31,13,26,44,31
2023-09-17 00:30,18,34,8,8,34,8,10,40,6,22,44,50
2023-09-17 00:35,14,18,12,0,34,2,17,27,10,20,32,21
2023-09-17 00:40,14,36,8,2,38,10,12,36,12,16,48,34
2023-09-17 00:45,2,19,11,10,28,3,3,21,6,15,30,21
2023-09-17 00:50,8,13,8,2,15,6,6,20,7,16,17,17
2023-09-17 00:55,7,8,5,5,16,7,10,13,4,12,24,10
2023-09-17 01:00,6,8,3,3,24,2,8,12,5,15,30,5
2023-09-17 01:05,8,12,0,3,17,8,10,29,12,24,42,14
2023-09-17 01:10,10,28,2,8,34,10,18,40,12,14,48,42
2023-09-17 01:15,12,20,4,6,38,8,18,22,12,33,42,48
2023-09-17 01:20,12,18,8,2,22,10,14,32,18,28,52,56
2023-09-17 01:25,10,20,10,10,44,18,24,24,10,18,48,38
2023-09-17 01:30,2,26,14,6,50,4,16,20,4,24,64,50
2023-09-17 01:35,5,7,2,5,15,5,8,23,9,16,29,18
2023-09-17 01:40,6,10,2,5,11,3,5,11,2,5,19,19
2023-09-17 01:45,13,9,6,9,25,3,36,27,18,21,84,58
2023-09-17 01:50,15,42,6,0,27,9,48,51,21,12,66,63
2023-09-17 01:55,3,36,21,9,36,9,15,18,33,33,42,57
2023-09-17 02:00,6,15,15,12,45,12,24,45,9,21,63,57
2023-09-17 02:05,8,11,2,2,29,5,6,16,4,13,38,20
2023-09-17 02:10,4,10,4,8,24,4,2,18,10,12,14,20
2023-09-17 02:15,0,5,6,0,9,4,4,13,2,8,20,11
2023-09-17 02:20,4,6,1,5,10,2,0,6,4,2,10,17
2023-09-17 02:25,2,5,3,2,16,4,9,24,7,4,15,15
2023-09-17 02:30,4,14,2,2,12,4,6,24,8,6,24,16
2023-09-17 02:35,5,18,0,0,21,2,14,17,3,11,24,46
2023-09-17 02:40,3,9,3,3,15,6,3,15,15,6,33,24
2023-09-17 02:45,2,4,5,0,15,4,4,7,6,4,23,24
2023-09-17 02:50,2,26,2,0,12,8,12,20,8,6,8,20
2023-09-17 02:55,2,4,4,4,10,2,4,20,2,10,12,8
2023-09-17 03:00,4,14,10,0,14,2,6,18,6,14,16,10
2023-09-17 03:05,3,11,6,5,28,3,0,14,10,7,6,16
2023-09-17 03:10,0,6,3,3,18,6,6,9,9,6,3,18
2023-09-17 03:15,9,18,15,3,24,12,5,9,0,0,18,33
2023-09-17 03:20,0,6,3,3,15,0,6,18,3,6,0,24
2023-09-17 03:25,0,8,2,0,14,0,8,12,7,2,5,10
2023-09-17 03:30,6,6,0,2,8,2,0,18,4,6,10,2
2023-09-17 03:35,2,2,0,4,8,4,4,6,4,4,6,12
2023-09-17 03:40,2,6,0,6,12,2,4,4,8,2,16,18
2023-09-17 03:45,0,6,0,0,4,2,4,6,8,2,8,10
