2023-06-17 00:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 00:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 00:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 00:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 00:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 00:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 00:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 00:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 00:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 00:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 00:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 00:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 01:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 01:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 01:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 01:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 01:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 01:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 01:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 01:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 01:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 01:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 01:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 01:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 02:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 02:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 02:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 02:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 02:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 02:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 02:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 02:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 02:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 02:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 02:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 02:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 03:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 03:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 03:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 03:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 03:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 03:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 03:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 03:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 03:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 03:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 03:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 03:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 04:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 04:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 04:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 04:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 04:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 04:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 04:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 04:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 04:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 04:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 04:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 04:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 05:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 05:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 05:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 05:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 05:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 05:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 05:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 05:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 05:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 05:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 05:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 05:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 06:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 06:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 06:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 06:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 06:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 06:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 06:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 06:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 06:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 06:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 06:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 06:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 07:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 07:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 07:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 07:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 07:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 07:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 07:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 07:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 07:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 07:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 07:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 07:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 08:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 08:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 08:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 08:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 08:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 08:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 08:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 08:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 08:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 08:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 08:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 08:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 09:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 09:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 09:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 09:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 09:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 09:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 09:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 09:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 09:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 09:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 09:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 09:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 10:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 10:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 10:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 10:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 10:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 10:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 10:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 10:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 10:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 10:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 10:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 10:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 11:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 11:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 11:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17 11:15,0,0,0,0,0,0,0,0,0,0,0,0
