2023-03-27 00:00,2,5,0,1,6,0,2,10,2,0,8,6
2023-03-27 00:05,1,6,2,1,6,2,1,10,4,0,10,7
2023-03-27 00:10,0,5,1,1,9,0,2,6,3,4,2,6
2023-03-27 00:15,1,4,3,3,5,1,3,5,3,1,3,2
2023-03-27 00:20,0,9,1,1,7,1,0,5,4,3,3,2
2023-03-27 00:25,1,8,1,1,6,0,4,3,3,2,1,3
2023-03-27 00:30,3,2,1,1,7,3,1,6,0,2,3,4
2023-03-27 00:35,2,9,0,3,9,1,1,4,2,3,2,1
2023-03-27 00:40,1,2,3,0,6,1,1,4,2,1,2,5
2023-03-27 00:45,0,7,1,4,10,1,1,7,3,1,1,3
2023-03-27 00:50,1,3,2,0,2,5,2,4,4,3,6,0
2023-03-27 00:55,0,3,1,1,2,0,0,3,1,1,1,3
2023-03-27 01:00,1,4,0,0,1,1,0,2,0,1,3,2
2023-03-27 01:05,0,3,1,3,4,0,1,6,2,3,4,3
2023-03-27 01:10,2,2,0,2,6,0,0,5,0,2,3,2
2023-03-27 01:15,0,2,0,0,7,2,0,3,4,3,5,2
2023-03-27 01:20,1,5,2,1,1,0,0,7,4,1,5,4
2023-03-27 01:25,0,2,0,1,4,0,0,2,0,1,3,4
2023-03-27 01:30,2,3,1,1,5,0,1,5,3,3,4,5
2023-03-27 01:35,0,4,0,0,2,0,1,4,0,3,2,4
2023-03-27 01:40,0,5,1,2,6,1,2,7,2,2,5,2
2023-03-27 01:45,2,4,0,2,5,0,1,5,1,2,1,5
2023-03-27 01:50,1,4,0,2,5,0,0,1,1,0,0,3
2023-03-27 01:55,0,2,0,0,4,0,0,2,2,1,3,1
2023-03-27 02:00,0,2,0,1,3,0,1,0,1,1,4,4
2023-03-27 02:05,0,0,2,1,3,1,1,0,0,1,1,2
2023-03-27 02:10,1,3,0,2,3,1,1,0,3,0,0,0
2023-03-27 02:15,0,2,0,0,2,1,0,4,1,0,1,1
2023-03-27 02:20,3,2,2,0,2,0,0,0,0,0,1,1
2023-03-27 02:25,0,2,0,1,3,1,1,5,0,0,4,4
2023-03-27 02:30,0,4,1,0,3,0,0,1,1,3,3,1
2023-03-27 02:35,0,1,0,0,4,0,1,2,0,0,1,1
2023-03-27 02:40,0,4,0,0,1,0,0,2,0,1,0,3
2023-03-27 02:45,0,5,0,0,3,0,0,2,0,1,2,1
2023-03-27 02:50,2,4,0,1,2,2,1,3,1,0,2,0
2023-03-27 02:55,0,6,0,2,0,0,0,1,2,0,1,1
2023-03-27 03:00,0,2,1,0,2,0,0,1,0,0,1,1
2023-03-27 03:05,0,2,0,0,5,0,1,2,1,0,3,2
2023-03-27 03:10,0,2,1,0,7,1,0,2,3,0,0,1
2023-03-27 03:15,0,4,0,0,2,0,1,0,0,0,0,2
2023-03-27 03:20,2,8,0,0,3,0,0,1,1,2,2,3
2023-03-27 03:25,0,3,1,0,4,0,0,4,3,0,0,0
2023-03-27 03:30,2,0,0,0,4,1,0,2,0,0,0,1
2023-03-27 03:35,1,3,0,0,2,0,1,3,0,0,1,3
2023-03-27 03:40,0,3,0,0,4,0,1,2,2,1,0,1
2023-03-27 03:45,1,3,1,1,2,1,0,2,2,0,0,1
2023-03-27 03:50,1,5,0,0,2,0,1,3,0,0,0,0
2023-03-27 03:55,1,3,2,1,1,1,0,3,3,0,0,2
2023-03-27 04:00,1,1,1,1,6,0,0,4,0,0,2,3
2023-03-27 04:05,1,4,1,0,0,0,0,2,3,2,2,2
2023-03-27 04:10,0,3,1,0,6,1,0,2,0,1,0,1
2023-03-27 04:15,0,5,1,1,6,0,3,2,3,0,0,1
2023-03-27 04:20,0,3,0,1,2,0,1,1,1,0,1,1
2023-03-27 04:25,1,1,2,1,2,0,0,7,3,0,4,2
2023-03-27 04:30,0,2,1,3,9,2,0,1,0,1,0,2
2023-03-27 04:35,0,4,1,1,6,0,0,1,1,2,0,2
2023-03-27 04:40,0,4,0,1,7,0,1,3,6,0,1,3
2023-03-27 04:45,1,6,0,2,5,1,1,7,4,1,2,2
2023-03-27 04:50,1,10,1,0,2,3,2,6,2,1,3,1
2023-03-27 04:55,1,10,0,0,2,0,1,5,4,0,2,3
2023-03-27 05:00,0,5,1,1,6,1,2,2,4,0,2,2
2023-03-27 05:05,0,4,1,0,1,1,0,3,1,1,3,2
2023-03-27 05:10,0,10,1,0,5,1,0,6,6,0,0,0
2023-03-27 05:15,0,2,0,0,6,2,2,8,3,1,2,2
2023-03-27 05:20,1,13,2,1,4,2,1,12,6,1,2,5
2023-03-27 05:25,2,15,2,1,11,0,1,7,6,1,3,4
2023-03-27 05:30,0,15,2,1,5,1,1,13,7,0,3,3
2023-03-27 05:35,9,11,1,0,11,1,4,13,8,0,1,6
2023-03-27 05:40,0,10,1,4,6,1,4,25,10,0,1,5
2023-03-27 05:45,4,27,2,1,9,1,4,24,9,0,3,4
2023-03-27 05:50,4,26,2,1,11,0,5,29,12,4,6,3
2023-03-27 05:55,7,12,2,0,7,4,4,24,12,0,2,5
2023-03-27 06:00,3,23,1,4,10,2,5,26,8,1,5,6
2023-03-27 06:05,1,22,1,2,12,3,12,30,19,1,5,9
2023-03-27 06:10,4,29,3,0,9,1,0,35,11,2,7,10
2023-03-27 06:15,4,24,3,4,7,4,2,25,8,2,5,5
2023-03-27 06:20,5,30,1,2,14,3,1,21,12,1,4,7
2023-03-27 06:25,3,16,2,4,14,4,1,39,15,1,6,7
2023-03-27 06:30,2,37,2,3,9,1,2,29,17,0,2,3
2023-03-27 06:35,2,39,3,3,11,3,4,50,22,0,8,9
2023-03-27 06:40,7,36,5,4,13,5,1,25,12,7,10,5
2023-03-27 06:45,6,25,4,0,16,2,6,66,15,3,8,7
2023-03-27 06:50,8,40,4,2,15,6,3,34,16,4,5,4
2023-03-27 06:55,5,32,5,5,9,4,8,47,29,2,14,13
2023-03-27 07:00,4,35,6,4,9,2,6,32,8,1,3,7
2023-03-27 07:05,3,41,5,2,15,5,2,49,22,1,8,8
2023-03-27 07:10,3,50,4,5,14,3,7,27,15,1,9,10
2023-03-27 07:15,4,41,3,3,10,2,9,41,27,3,9,10
2023-03-27 07:20,0,55,9,1,21,5,6,38,10,2,8,8
2023-03-27 07:25,4,36,2,1,17,4,4,59,27,1,15,7
2023-03-27 07:30,2,46,5,1,24,6,4,31,16,2,10,9
2023-03-27 07:35,6,42,8,2,27,3,6,48,23,4,3,12
2023-03-27 07:40,10,71,5,6,21,5,10,61,24,3,18,15
2023-03-27 07:45,2,51,10,6,16,7,11,64,38,9,15,12
2023-03-27 07:50,3,42,4,3,26,4,8,51,23,5,10,11
2023-03-27 07:55,2,39,7,6,19,10,11,63,21,5,11,16
2023-03-27 08:00,6,56,6,4,18,6,11,57,30,1,8,8
2023-03-27 08:05,1,41,8,1,19,3,12,60,23,6,16,13
2023-03-27 08:10,6,57,7,7,32,3,3,49,19,3,14,5
2023-03-27 08:15,1,34,11,3,29,5,6,59,20,1,14,9
2023-03-27 08:20,4,81,6,7,21,3,4,38,24,2,13,6
2023-03-27 08:25,7,40,7,4,17,7,14,56,30,5,18,17
2023-03-27 08:30,5,43,12,3,34,6,6,35,22,4,8,9
2023-03-27 08:35,6,25,10,5,14,7,8,53,30,2,18,19
2023-03-27 08:40,4,63,11,8,22,4,10,30,16,3,9,7
2023-03-27 08:45,4,76,17,8,41,5,10,45,28,9,15,14
2023-03-27 08:50,14,92,10,10,50,12,18,68,50,14,38,34
2023-03-27 08:55,5,56,10,2,34,10,10,27,13,6,9,14
2023-03-27 09:00,4,30,14,1,20,7,5,24,9,4,5,7
2023-03-27 09:05,5,31,11,0,16,7,5,37,20,3,8,12
2023-03-27 09:10,7,37,10,2,19,4,2,24,19,5,17,6
2023-03-27 09:15,4,44,13,0,21,1,5,33,17,5,10,7
2023-03-27 09:20,4,50,14,1,28,5,5,20,13,4,15,13
2023-03-27 09:25,6,35,8,6,16,9,9,42,11,1,9,16
2023-03-27 09:30,4,31,7,3,26,5,8,34,7,2,6,15
2023-03-27 09:35,6,28,7,1,23,7,4,24,7,2,15,6
2023-03-27 09:40,2,38,8,2,28,8,3,15,8,1,17,6
2023-03-27 09:45,4,45,4,5,27,4,3,17,13,1,10,8
2023-03-27 09:50,9,23,11,1,16,4,3,17,10,4,17,12
2023-03-27 09:55,5,24,9,5,21,4,5,30,11,6,7,11
2023-03-27 10:00,8,24,4,4,27,3,4,15,11,5,5,6
2023-03-27 10:05,3,47,10,3,29,4,3,18,14,2,7,2
2023-03-27 10:10,2,36,4,6,29,5,8,20,19,2,9,15
2023-03-27 10:15,8,42,16,4,14,4,8,26,13,3,15,12
2023-03-27 10:20,7,46,5,3,19,6,7,31,15,8,9,12
2023-03-27 10:25,0,36,6,8,21,1,10,36,21,2,11,11
2023-03-27 10:30,10,61,10,5,35,8,8,25,18,7,13,14
2023-03-27 10:35,7,18,7,4,20,6,7,38,18,4,26,15
2023-03-27 10:40,4,35,8,1,35,6,12,35,12,3,23,16
2023-03-27 10:45,2,25,2,3,37,6,10,39,17,5,18,10
2023-03-27 10:50,5,53,7,3,36,4,7,26,20,3,13,7
2023-03-27 10:55,1,19,5,6,22,8,8,32,17,4,15,9
2023-03-27 11:00,4,22,8,7,17,8,8,38,15,2,24,6
2023-03-27 11:05,3,37,9,7,36,10,8,20,12,5,20,13
2023-03-27 11:10,2,21,8,10,34,10,4,34,11,4,14,4
2023-03-27 11:15,9,34,22,4,75,14,16,71,18,7,37,25
2023-03-27 11:20,8,56,16,6,62,16,14,72,34,12,40,26
2023-03-27 11:25,6,51,8,0,42,2,13,34,15,4,21,15
2023-03-27 11:30,2,15,11,1,35,3,8,21,19,8,18,13
2023-03-27 11:35,2,45,9,2,43,5,10,28,18,7,16,13
2023-03-27 11:40,2,33,14,1,26,9,8,33,15,7,18,13
2023-03-27 11:45,9,37,11,3,23,6,3,43,21,5,10,16
2023-03-27 11:50,4,40,13,5,43,6,8,40,19,11,16,17
2023-03-27 11:55,7,39,9,5,26,6,6,28,16,8,15,8
2023-03-27 12:00,10,31,8,3,42,8,8,39,24,6,17,18
2023-03-27 12:05,10,77,9,4,68,16,14,65,50,12,29,37
2023-03-27 12:10,6,64,12,4,70,18,10,64,38,16,58,36
2023-03-27 12:15,6,58,2,4,44,6,5,22,15,8,14,13
2023-03-27 12:20,6,39,5,15,47,12,3,38,19,8,19,12
2023-03-27 12:25,3,21,7,5,34,7,11,42,22,6,24,20
2023-03-27 12:30,6,24,10,4,25,4,9,40,24,6,16,12
2023-03-27 12:35,3,32,6,7,53,7,8,39,29,6,16,19
2023-03-27 12:40,2,26,9,7,33,6,4,30,18,5,19,21
2023-03-27 12:45,9,31,6,6,33,5,5,40,24,5,21,18
2023-03-27 12:50,4,42,13,13,29,5,7,36,17,7,28,22
2023-03-27 12:55,3,27,4,2,44,10,13,33,28,13,20,16
