2023-03-21 00:00,1,5,1,3,5,2,2,8,3,3,10,7
2023-03-21 00:05,2,12,3,3,9,2,0,3,3,1,4,2
2023-03-21 00:10,0,2,2,2,8,1,0,6,2,1,1,5
2023-03-21 00:15,1,4,1,0,9,0,1,7,5,3,1,7
2023-03-21 00:20,0,2,0,1,5,1,2,0,0,1,4,4
2023-03-21 00:25,1,5,0,0,7,0,0,3,3,0,3,3
2023-03-21 00:30,1,3,1,3,5,1,0,5,7,1,6,1
2023-03-21 00:35,1,3,1,5,8,0,4,1,1,4,1,2
2023-03-21 00:40,2,6,1,1,8,1,2,2,3,2,2,3
2023-03-21 00:45,1,2,1,1,7,1,1,7,1,1,3,5
2023-03-21 00:50,1,2,0,1,2,2,0,2,4,1,4,2
2023-03-21 00:55,1,2,2,0,1,1,1,11,3,1,2,4
2023-03-21 01:00,1,2,1,1,2,0,0,4,2,2,1,3
2023-03-21 01:05,1,2,2,1,4,0,1,1,1,1,2,1
2023-03-21 01:10,0,7,0,0,3,0,1,5,0,1,3,2
2023-03-21 01:15,1,4,1,1,6,1,3,4,1,0,2,4
2023-03-21 01:20,1,6,0,1,3,1,1,8,1,1,2,4
2023-03-21 01:25,0,4,1,2,3,0,0,7,1,1,4,2
2023-03-21 01:30,1,5,2,0,10,1,0,2,3,1,3,3
2023-03-21 01:35,1,2,0,0,3,0,0,2,4,2,5,2
2023-03-21 01:40,1,2,1,0,11,0,2,2,3,1,3,4
2023-03-21 01:45,1,2,0,0,4,0,1,5,0,0,1,3
2023-03-21 01:50,0,2,0,0,5,0,1,6,1,0,4,7
2023-03-21 01:55,2,4,0,0,5,2,0,0,5,0,4,0
2023-03-21 02:00,0,2,0,0,3,0,0,1,0,1,3,3
2023-03-21 02:05,1,2,1,0,5,0,1,2,2,1,0,4
2023-03-21 02:10,0,2,0,0,5,1,1,1,2,1,3,1
2023-03-21 02:15,0,3,2,2,6,0,0,0,0,0,0,1
2023-03-21 02:20,0,1,1,0,1,0,1,2,1,0,1,0
2023-03-21 02:25,0,5,0,0,2,1,1,1,0,0,1,1
2023-03-21 02:30,0,2,0,1,5,1,0,0,1,0,0,3
2023-03-21 02:35,1,5,0,2,3,0,0,1,0,0,3,1
2023-03-21 02:40,0,2,0,0,3,0,0,0,1,0,1,0
2023-03-21 02:45,0,4,1,0,2,0,0,1,0,0,1,1
2023-03-21 02:50,0,1,0,0,3,0,1,1,3,0,2,0
2023-03-21 02:55,0,4,1,1,4,0,0,1,0,1,1,1
2023-03-21 03:00,0,0,1,1,1,0,0,0,1,0,0,1
2023-03-21 03:05,0,0,0,0,4,0,0,1,1,2,1,0
2023-03-21 03:10,0,0,0,1,2,0,0,0,0,1,1,0
2023-03-21 03:15,0,3,0,1,1,0,1,3,2,0,2,1
2023-03-21 03:20,0,1,0,0,4,1,1,0,1,0,0,3
2023-03-21 03:25,0,4,0,0,1,0,0,3,1,1,0,2
2023-03-21 03:30,0,4,1,1,2,0,1,0,0,0,2,1
2023-03-21 03:35,0,2,1,0,7,0,2,2,1,0,0,0
2023-03-21 03:40,0,3,1,0,2,0,0,2,0,1,0,0
