2023-07-27 00:00,1,6,6,1,8,1,1,11,7,4,13,6
2023-07-27 00:05,2,9,3,2,16,2,1,2,5,1,10,4
2023-07-27 00:10,0,4,3,4,10,2,3,11,6,2,8,6
2023-07-27 00:15,1,8,4,3,11,4,5,6,6,1,10,8
2023-07-27 00:20,3,5,7,0,9,2,4,5,4,1,5,7
2023-07-27 00:25,2,6,4,2,9,2,4,6,6,2,9,4
2023-07-27 00:30,2,8,0,3,8,3,2,6,4,1,5,4
2023-07-27 00:35,3,32,0,0,19,5,9,23,19,4,14,16
2023-07-27 00:40,3,21,0,9,45,6,9,27,3,21,27,27
2023-07-27 00:45,0,10,1,1,6,2,1,7,3,1,8,6
2023-07-27 00:50,4,9,0,1,12,1,3,2,4,3,5,8
2023-07-27 00:55,2,14,2,2,28,8,6,16,1,2,10,8
2023-07-27 01:00,0,12,0,2,12,0,2,10,6,4,6,12
2023-07-27 01:05,2,14,8,0,8,2,0,6,4,6,12,12
2023-07-27 01:10,2,8,0,10,10,2,6,12,2,2,10,0
2023-07-27 01:15,2,14,8,2,16,4,4,10,8,6,16,14
2023-07-27 01:20,2,8,2,2,20,0,0,8,12,6,4,4
2023-07-27 01:25,8,20,2,2,16,0,4,8,6,0,8,12
2023-07-27 01:30,2,4,2,2,16,4,4,12,2,4,8,12
2023-07-27 01:35,0,10,2,6,12,0,2,6,4,4,20,4
2023-07-27 01:40,0,4,4,6,8,0,4,6,4,2,8,12
2023-07-27 01:45,0,10,3,0,19,0,6,12,6,2,17,6
2023-07-27 01:50,3,3,3,9,12,0,6,3,3,3,9,9
2023-07-27 01:55,0,12,6,3,21,6,0,9,9,6,9,9
2023-07-27 02:00,3,3,0,3,12,6,3,9,0,9,12,9
2023-07-27 02:05,0,2,1,1,6,0,0,0,1,0,4,9
2023-07-27 02:10,0,3,0,1,6,2,1,1,0,1,1,1
2023-07-27 02:15,0,6,4,4,3,3,9,7,3,6,7,16
2023-07-27 02:20,3,12,3,3,12,3,6,18,6,3,12,9
2023-07-27 02:25,0,6,2,5,12,2,4,2,3,4,17,2
2023-07-27 02:30,4,4,0,0,4,4,0,6,2,0,4,0
2023-07-27 02:35,2,10,0,0,4,2,0,6,2,2,6,6
2023-07-27 02:40,0,8,0,8,12,4,2,6,4,0,6,4
2023-07-27 02:45,2,4,0,0,6,2,0,2,2,0,8,2
2023-07-27 02:50,0,8,0,2,12,2,2,2,0,0,4,2
2023-07-27 02:55,2,2,0,1,4,1,0,4,4,1,0,1
2023-07-27 03:00,1,4,1,0,2,1,1,3,1,0,2,0
2023-07-27 03:05,2,0,0,2,6,2,0,4,0,4,6,2
2023-07-27 03:10,2,0,0,0,6,0,2,6,6,0,4,2
2023-07-27 03:15,3,0,0,3,12,0,2,9,3,0,6,6
2023-07-27 03:20,3,9,6,0,3,3,3,6,3,0,3,9
2023-07-27 03:25,0,3,0,0,9,0,3,12,5,0,6,2
2023-07-27 03:30,0,6,0,0,4,0,0,2,0,0,6,4
2023-07-27 03:35,5,6,0,3,20,0,0,6,0,0,3,3
2023-07-27 03:40,0,6,0,3,9,0,0,3,3,6,6,6
2023-07-27 03:45,0,5,0,2,8,0,4,2,2,5,4,2
2023-07-27 03:50,0,6,4,0,10,0,2,8,2,4,2,2
2023-07-27 03:55,0,6,0,0,6,2,0,2,8,2,6,4
2023-07-27 04:00,4,6,0,2,4,0,4,4,2,2,2,6
2023-07-27 04:05,0,5,0,0,3,0,0,1,1,2,2,2
2023-07-27 04:10,0,8,1,0,6,1,0,5,3,3,1,5
2023-07-27 04:15,0,3,0,2,3,0,2,4,5,0,0,0
2023-07-27 04:20,4,8,2,2,6,0,0,4,2,2,4,0
2023-07-27 04:25,1,2,1,0,7,0,0,9,2,1,0,1
2023-07-27 04:30,0,3,0,1,2,0,0,7,4,0,0,2
2023-07-27 04:35,2,9,0,0,4,0,0,3,1,0,5,5
2023-07-27 04:40,0,9,3,1,4,0,0,10,4,1,1,0
2023-07-27 04:45,2,12,0,0,5,0,1,13,6,2,0,2
2023-07-27 04:50,0,24,2,0,8,0,4,4,8,0,4,6
2023-07-27 04:55,0,7,1,1,5,1,0,13,4,0,4,5
2023-07-27 05:00,0,10,0,1,3,0,1,5,4,1,1,1
2023-07-27 05:05,6,20,0,0,6,3,0,25,21,0,6,22
2023-07-27 05:10,3,39,0,0,24,9,9,15,9,6,9,6
2023-07-27 05:15,6,12,0,1,14,0,1,13,8,0,3,7
2023-07-27 05:20,3,12,3,2,3,0,0,7,5,0,3,3
2023-07-27 05:25,4,17,0,0,7,0,8,25,10,2,6,6
2023-07-27 05:30,6,30,2,2,14,4,0,26,20,2,8,10
2023-07-27 05:35,8,40,2,2,26,4,0,28,6,0,4,4
2023-07-27 05:40,4,72,6,8,18,4,6,58,32,2,8,14
2023-07-27 05:45,2,72,2,6,26,4,14,50,26,6,8,10
