2023-04-27 00:00,1,7,0,1,3,1,5,11,6,3,9,9
2023-04-27 00:05,2,11,2,7,21,0,1,5,3,4,6,4
2023-04-27 00:10,5,8,4,2,6,5,5,9,4,5,5,8
2023-04-27 00:15,0,7,4,1,8,1,2,4,8,7,9,10
2023-04-27 00:20,2,8,3,1,4,1,1,13,1,2,4,5
2023-04-27 00:25,0,5,1,4,11,1,2,6,3,3,7,5
2023-04-27 00:30,1,2,1,3,15,4,3,2,6,1,5,1
2023-04-27 00:35,4,8,3,1,7,1,0,7,6,7,4,7
2023-04-27 00:40,2,5,2,3,15,3,0,7,7,2,6,4
2023-04-27 00:45,1,2,1,1,16,1,0,8,0,4,17,5
2023-04-27 00:50,1,4,0,4,2,1,1,2,2,0,7,3
2023-04-27 00:55,1,6,0,3,8,1,2,3,3,0,4,3
2023-04-27 01:00,1,1,2,0,8,1,1,5,0,2,5,5
2023-04-27 01:05,0,6,0,4,18,2,0,1,2,3,7,8
2023-04-27 01:10,1,5,2,2,7,1,1,2,0,0,7,6
2023-04-27 01:15,0,6,0,0,6,3,0,5,1,0,8,7
2023-04-27 01:20,2,4,2,0,2,0,3,3,1,0,8,7
2023-04-27 01:25,0,6,2,3,4,0,1,3,0,1,2,4
2023-04-27 01:30,2,2,0,1,11,0,1,3,0,1,3,6
2023-04-27 01:35,0,10,0,4,8,1,1,3,2,1,9,2
2023-04-27 01:40,0,2,1,0,3,3,1,6,2,2,6,5
2023-04-27 01:45,0,1,0,1,5,0,0,7,1,1,4,4
2023-04-27 01:50,0,3,1,1,3,0,0,3,2,1,4,3
2023-04-27 01:55,1,4,0,1,4,1,0,1,1,1,4,3
2023-04-27 02:00,2,3,0,0,7,1,0,4,2,1,1,5
2023-04-27 02:05,1,3,0,3,10,1,0,4,1,2,4,0
2023-04-27 02:10,0,2,1,0,4,0,3,0,1,2,0,0
2023-04-27 02:15,0,2,0,1,3,0,1,9,2,1,1,4
2023-04-27 02:20,0,1,0,0,4,0,1,2,0,1,4,7
2023-04-27 02:25,0,2,0,0,6,0,1,2,3,1,3,4
2023-04-27 02:30,1,3,0,0,3,2,0,1,1,1,0,1
2023-04-27 02:35,1,2,0,2,3,0,1,0,1,0,2,0
2023-04-27 02:40,1,5,1,1,6,1,0,2,1,0,3,3
2023-04-27 02:45,0,1,0,0,2,1,0,0,3,1,2,1
2023-04-27 02:50,0,3,0,0,6,1,0,3,0,0,1,2
2023-04-27 02:55,2,3,0,2,5,0,1,3,1,0,0,1
2023-04-27 03:00,0,4,1,0,1,1,1,2,1,0,2,1
2023-04-27 03:05,0,0,0,0,0,0,0,3,0,0,1,1
2023-04-27 03:10,0,3,0,1,1,0,0,1,1,0,1,1
2023-04-27 03:15,0,1,1,0,1,0,0,0,2,1,0,1
2023-04-27 03:20,0,6,0,0,4,0,0,4,1,1,0,0
2023-04-27 03:25,0,1,0,1,4,0,0,1,6,3,1,0
2023-04-27 03:30,0,0,0,0,1,0,1,1,1,0,1,0
2023-04-27 03:35,0,2,1,1,4,1,1,1,0,0,0,2
2023-04-27 03:40,2,9,0,1,3,0,0,5,0,0,0,0
2023-04-27 03:45,1,7,0,2,2,0,1,3,3,1,1,0
2023-04-27 03:50,0,3,1,1,3,0,0,0,2,1,1,2
2023-04-27 03:55,1,3,0,0,3,0,2,1,1,2,2,1
2023-04-27 04:00,1,4,0,0,3,0,0,1,0,0,1,1
2023-04-27 04:05,1,8,0,0,4,0,0,5,4,0,1,3
2023-04-27 04:10,0,2,1,0,5,0,0,1,2,0,0,2
2023-04-27 04:15,1,2,0,0,3,1,0,5,1,0,1,2
2023-04-27 04:20,2,5,0,0,4,1,1,0,3,0,2,3
2023-04-27 04:25,0,2,0,1,3,0,0,1,2,0,1,1
2023-04-27 04:30,0,9,0,1,1,0,0,4,4,0,3,2
2023-04-27 04:35,2,6,0,1,3,0,0,5,3,1,1,4
2023-04-27 04:40,0,5,0,0,3,0,2,9,7,3,0,2
2023-04-27 04:45,3,8,0,0,7,0,0,7,4,1,0,4
2023-04-27 04:50,0,10,0,3,7,1,0,3,1,0,1,2
2023-04-27 04:55,0,6,0,3,4,0,1,9,4,1,4,2
2023-04-27 05:00,1,9,0,0,5,1,0,2,2,0,1,1
2023-04-27 05:05,0,8,2,1,5,2,1,9,3,0,0,2
2023-04-27 05:10,6,11,0,1,5,3,2,5,2,1,1,0
2023-04-27 05:15,0,12,1,0,4,0,1,13,6,1,3,1
2023-04-27 05:20,2,11,0,0,6,0,1,14,5,1,1,3
2023-04-27 05:25,3,16,0,2,8,0,1,6,5,0,2,4
2023-04-27 05:30,2,18,0,2,6,1,2,14,6,1,2,3
2023-04-27 05:35,5,33,2,2,7,3,3,16,8,1,5,2
2023-04-27 05:40,4,25,3,4,11,4,5,24,13,3,3,5
2023-04-27 05:45,5,26,6,1,7,0,5,36,21,3,2,7
2023-04-27 05:50,4,34,5,0,5,2,7,29,11,1,2,5
2023-04-27 05:55,4,27,1,0,10,3,5,18,10,1,4,4
2023-04-27 06:00,1,32,4,1,17,1,1,25,16,1,6,5
2023-04-27 06:05,3,19,1,1,6,0,3,23,11,0,4,10
2023-04-27 06:10,5,30,2,4,5,6,2,34,11,3,3,7
2023-04-27 06:15,7,37,1,2,16,4,4,25,13,2,5,8
2023-04-27 06:20,9,54,2,3,13,5,5,27,19,1,3,9
2023-04-27 06:25,9,26,4,1,13,3,5,39,19,1,4,10
2023-04-27 06:30,3,54,3,0,15,0,2,25,12,1,5,10
2023-04-27 06:35,2,47,3,4,16,5,12,45,22,6,11,14
2023-04-27 06:40,7,39,1,2,17,5,5,44,24,0,5,6
2023-04-27 06:45,9,51,2,3,23,2,6,57,25,2,12,16
2023-04-27 06:50,4,82,8,5,19,5,4,45,20,2,7,8
2023-04-27 06:55,4,36,4,1,24,5,8,75,35,3,15,6
2023-04-27 07:00,3,55,4,3,32,1,5,39,15,2,6,11
2023-04-27 07:05,0,45,2,7,24,1,2,56,23,2,11,14
2023-04-27 07:10,4,47,3,4,25,7,3,19,14,2,5,9
2023-04-27 07:15,2,47,5,7,16,2,5,60,25,2,11,19
2023-04-27 07:20,13,78,9,3,24,3,3,37,16,5,12,12
2023-04-27 07:25,9,73,2,1,21,9,8,63,28,3,11,10
2023-04-27 07:30,5,61,11,3,18,9,5,45,21,4,7,12
2023-04-27 07:35,4,106,8,7,36,9,17,141,43,6,21,27
2023-04-27 07:40,14,144,26,10,68,18,18,96,52,2,22,22
2023-04-27 07:45,3,42,11,4,16,2,12,90,44,10,28,28
2023-04-27 07:50,8,96,8,4,38,6,5,62,31,3,12,10
2023-04-27 07:55,3,32,5,8,22,8,20,88,35,3,13,17
2023-04-27 08:00,6,65,9,8,27,17,3,48,27,7,13,10
2023-04-27 08:05,9,130,21,6,52,18,19,148,54,2,26,25
2023-04-27 08:10,6,194,34,10,76,28,12,112,46,12,36,34
2023-04-27 08:15,5,36,16,1,8,8,13,121,61,7,30,28
2023-04-27 08:20,6,90,10,10,35,9,7,62,22,6,16,23
2023-04-27 08:25,3,64,15,3,25,13,10,79,41,5,8,17
2023-04-27 08:30,5,78,14,4,34,9,11,60,29,5,9,7
2023-04-27 08:35,6,37,7,2,18,9,8,87,34,4,22,26
