2023-10-19 00:00,0,15,9,9,45,3,12,18,15,0,9,18
2023-10-19 00:05,0,18,6,9,21,0,8,12,3,6,9,18
2023-10-19 00:10,6,30,3,6,12,0,0,15,15,6,15,12
2023-10-19 00:15,4,24,0,9,10,5,2,16,10,2,17,14
2023-10-19 00:20,4,4,4,2,18,2,0,20,6,6,6,12
2023-10-19 00:25,2,18,8,2,18,2,0,22,8,4,6,4
2023-10-19 00:30,0,12,2,0,18,4,4,24,6,2,6,2
2023-10-19 00:35,4,4,8,6,12,4,2,12,4,0,14,16
2023-10-19 00:40,0,22,4,12,30,2,0,18,6,0,12,14
2023-10-19 00:45,0,6,6,6,18,4,6,8,6,2,10,10
2023-10-19 00:50,4,12,2,2,10,2,4,14,2,10,8,6
2023-10-19 00:55,2,6,4,6,14,2,2,16,6,6,4,2
2023-10-19 01:00,4,6,2,4,14,2,0,2,2,4,10,8
2023-10-19 01:05,2,6,0,2,9,0,3,6,4,3,3,2
2023-10-19 01:10,0,5,1,2,5,0,0,3,4,1,3,3
2023-10-19 01:15,1,8,1,1,2,0,2,3,4,2,3,4
2023-10-19 01:20,0,4,1,1,7,0,0,2,0,1,4,6
2023-10-19 01:25,0,6,0,6,5,2,2,12,0,2,6,6
2023-10-19 01:30,4,14,0,0,16,0,2,6,4,0,12,12
2023-10-19 01:35,2,2,5,4,23,0,2,6,0,0,8,18
2023-10-19 01:40,0,4,0,0,8,0,2,10,6,6,14,6
2023-10-19 01:45,2,4,4,2,14,2,0,4,2,0,10,4
2023-10-19 01:50,0,8,0,0,8,0,4,6,0,0,2,6
2023-10-19 01:55,0,6,0,4,16,0,2,4,2,2,6,6
2023-10-19 02:00,0,2,4,0,4,2,0,2,8,2,4,8
2023-10-19 02:05,4,4,2,0,8,2,2,4,2,0,4,6
2023-10-19 02:10,0,6,6,2,6,0,4,4,0,2,4,8
2023-10-19 02:15,3,6,0,3,5,6,3,8,3,0,0,6
2023-10-19 02:20,0,6,0,0,18,0,0,9,3,0,3,6
2023-10-19 02:25,3,15,0,0,6,0,9,3,6,0,6,3
2023-10-19 02:30,0,12,3,0,9,0,0,3,6,3,12,3
2023-10-19 02:35,0,1,0,0,1,1,3,2,4,1,2,1
2023-10-19 02:40,0,7,1,0,7,1,0,1,1,4,0,1
2023-10-19 02:45,0,3,3,0,10,2,0,2,8,0,4,4
2023-10-19 02:50,4,8,0,2,10,0,0,0,8,4,2,0
2023-10-19 02:55,0,3,5,0,0,3,0,2,0,0,3,11
2023-10-19 03:00,0,3,0,0,6,3,3,3,0,0,3,6
2023-10-19 03:05,0,12,0,3,3,0,0,6,6,0,9,6
2023-10-19 03:10,0,12,0,3,6,0,0,6,0,3,3,3
2023-10-19 03:15,0,1,0,0,2,0,0,7,2,0,1,4
2023-10-19 03:20,0,0,0,0,2,0,0,2,1,0,0,0
2023-10-19 03:25,0,4,0,0,4,0,0,2,4,0,3,3
2023-10-19 03:30,0,2,0,0,8,0,0,8,4,0,0,2
2023-10-19 03:35,6,4,2,0,10,0,0,2,4,0,2,0
2023-10-19 03:40,2,6,2,2,4,0,0,8,2,0,0,0
2023-10-19 03:45,2,14,0,0,4,0,2,8,0,0,0,4
2023-10-19 03:50,0,6,0,2,6,0,2,2,4,2,4,4
2023-10-19 03:55,2,1,0,0,3,0,2,1,1,2,0,0
2023-10-19 04:00,0,4,0,0,1,0,0,2,2,0,1,1
2023-10-19 04:05,4,4,2,0,9,0,0,7,4,0,4,4
2023-10-19 04:10,4,6,0,0,10,0,0,0,2,4,4,2
2023-10-19 04:15,0,3,0,0,3,0,0,2,1,0,2,1
2023-10-19 04:20,1,2,0,0,4,1,0,2,1,0,0,2
2023-10-19 04:25,0,12,0,0,4,0,2,0,2,0,0,5
2023-10-19 04:30,0,12,2,0,8,0,0,4,6,0,2,2
2023-10-19 04:35,8,20,0,4,12,0,4,14,2,2,6,2
2023-10-19 04:40,4,12,2,6,8,2,0,10,6,0,4,2
2023-10-19 04:45,0,12,2,4,14,0,2,6,2,1,0,6
2023-10-19 04:50,2,22,0,0,12,6,0,2,4,2,0,4
2023-10-19 04:55,0,12,4,3,5,0,9,6,0,3,5,12
2023-10-19 05:00,6,36,0,0,6,0,3,39,18,0,6,15
2023-10-19 05:05,1,19,0,0,6,1,0,6,2,1,1,4
2023-10-19 05:10,1,11,0,2,7,2,0,7,3,1,1,0
2023-10-19 05:15,2,17,2,1,7,0,0,9,5,0,1,1
2023-10-19 05:20,1,13,1,3,5,1,0,12,8,0,1,4
2023-10-19 05:25,2,16,1,0,2,4,2,22,4,0,8,8
2023-10-19 05:30,4,50,6,0,10,8,4,20,18,0,8,6
2023-10-19 05:35,2,33,1,4,18,2,0,34,14,0,12,8
2023-10-19 05:40,6,32,0,2,18,4,6,50,20,6,8,12
2023-10-19 05:45,2,74,4,6,8,0,4,70,30,2,6,12
2023-10-19 05:50,0,60,10,0,20,0,6,56,32,2,2,10
2023-10-19 05:55,8,42,6,13,29,14,6,53,23,3,3,16
2023-10-19 06:00,21,66,3,0,39,6,9,60,48,0,15,24
2023-10-19 06:05,4,40,4,6,14,0,7,57,20,2,3,16
2023-10-19 06:10,6,62,2,6,30,8,0,64,24,6,10,24
2023-10-19 06:15,8,50,4,2,36,4,6,42,21,4,6,19
2023-10-19 06:20,12,76,10,12,34,0,10,66,28,4,4,14
2023-10-19 06:25,2,52,2,4,38,4,4,70,36,4,4,12
2023-10-19 06:30,10,78,2,2,28,8,8,66,42,8,10,28
2023-10-19 06:35,10,60,5,8,19,6,10,110,34,0,6,30
2023-10-19 06:40,18,132,6,2,40,6,6,66,50,0,6,28
2023-10-19 06:45,4,49,3,2,19,4,4,76,43,2,9,7
2023-10-19 06:50,8,67,3,4,17,4,3,29,16,4,7,10
2023-10-19 06:55,2,56,5,3,15,1,5,63,25,2,8,12
2023-10-19 07:00,2,53,7,3,23,4,3,36,15,2,3,16
2023-10-19 07:05,11,96,13,6,33,6,5,78,43,2,15,18
2023-10-19 07:10,18,140,16,14,62,16,4,44,42,4,22,14
2023-10-19 07:15,2,114,10,8,20,6,8,108,38,12,12,18
2023-10-19 07:20,6,152,14,18,52,20,6,94,36,12,22,28
2023-10-19 07:25,4,106,4,4,20,5,8,124,44,6,23,26
2023-10-19 07:30,18,190,12,4,56,12,10,74,34,10,8,20
2023-10-19 07:35,6,134,4,6,55,8,16,126,78,6,28,36
2023-10-19 07:40,8,150,14,2,86,8,8,102,56,4,22,22
2023-10-19 07:45,10,129,17,4,33,5,16,170,84,12,32,30
2023-10-19 07:50,24,172,22,4,98,30,16,88,40,10,22,28
2023-10-19 07:55,6,66,6,2,40,10,30,142,52,8,30,34
2023-10-19 08:00,12,108,26,14,88,14,26,118,56,2,24,24
2023-10-19 08:05,11,64,5,10,19,6,8,96,49,3,23,21
2023-10-19 08:10,6,83,11,1,30,12,6,48,23,2,10,12
2023-10-19 08:15,3,93,10,5,28,10,32,159,86,6,16,17
2023-10-19 08:20,8,170,24,6,50,26,10,118,40,8,10,14
2023-10-19 08:25,6,84,6,4,42,6,36,190,92,6,32,36
2023-10-19 08:30,24,108,22,16,74,12,22,106,60,14,24,32
2023-10-19 08:35,4,15,2,4,4,2,6,54,28,0,10,12
2023-10-19 08:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-19 08:45,4,66,16,8,42,12,20,114,46,22,32,18
2023-10-19 08:50,6,118,4,6,66,16,22,162,68,6,24,30
2023-10-19 08:55,0,22,3,0,14,5,13,64,18,2,24,11
2023-10-19 09:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-19 09:05,3,35,4,3,27,3,4,58,28,6,9,12
2023-10-19 09:10,6,81,17,5,49,6,8,47,21,5,11,15
2023-10-19 09:15,1,17,5,2,9,2,5,23,8,2,5,3
2023-10-19 09:20,0,2,2,0,2,2,0,0,0,0,0,0
2023-10-19 09:25,10,70,22,6,48,18,26,102,54,14,36,32
2023-10-19 09:30,2,56,10,12,46,14,28,80,52,12,26,20
2023-10-19 09:35,10,108,14,11,75,16,14,96,48,12,24,22
2023-10-19 09:40,10,102,16,12,52,6,8,66,42,4,34,22
2023-10-19 09:45,3,39,12,9,46,14,14,88,35,2,18,18
2023-10-19 09:50,9,39,12,8,19,6,19,40,23,8,17,18
2023-10-19 09:55,13,95,18,9,82,11,27,111,60,8,37,26
2023-10-19 10:00,21,132,18,9,117,6,27,81,51,27,36,30
2023-10-19 10:05,6,119,19,16,82,15,31,91,50,11,19,28
2023-10-19 10:10,12,118,18,14,58,12,16,88,52,10,32,26
2023-10-19 10:15,12,44,12,16,32,15,18,80,43,14,24,22
2023-10-19 10:20,8,104,24,16,92,12,24,76,48,24,34,30
2023-10-19 10:25,20,146,21,18,85,29,21,88,44,14,42,38
2023-10-19 10:30,6,111,27,6,111,30,30,129,72,18,63,51
2023-10-19 10:35,6,51,27,8,27,9,12,67,25,13,10,33
2023-10-19 10:40,4,57,13,4,35,5,5,31,15,4,25,21
2023-10-19 10:45,20,85,11,19,70,12,12,59,37,13,12,16
2023-10-19 10:50,16,100,14,16,88,18,12,92,42,6,20,38
2023-10-19 10:55,10,98,22,8,70,20,18,102,44,12,42,32
2023-10-19 11:00,16,76,22,10,72,6,42,82,48,26,32,28
2023-10-19 11:05,16,80,20,16,74,18,22,54,31,13,34,30
2023-10-19 11:10,18,86,14,20,100,16,20,70,38,10,38,28
2023-10-19 11:15,10,23,8,2,21,6,4,32,20,4,14,16
2023-10-19 11:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-19 11:25,14,82,8,6,62,16,15,102,34,10,26,36
2023-10-19 11:30,12,78,14,16,80,28,10,68,30,14,30,32
2023-10-19 11:35,6,27,6,0,32,6,13,26,16,6,10,21
2023-10-19 11:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-19 11:45,6,30,2,6,36,13,26,64,28,14,18,16
2023-10-19 11:50,14,86,20,6,94,16,18,84,46,18,38,34
2023-10-19 11:55,0,28,11,2,34,8,6,30,16,6,8,4
2023-10-19 12:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-19 12:05,8,44,20,16,72,9,26,54,38,20,32,24
2023-10-19 12:10,6,74,30,10,72,14,20,70,48,26,32,26
2023-10-19 12:15,2,44,4,8,26,2,5,16,17,4,9,6
2023-10-19 12:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-19 12:25,5,29,11,7,29,12,7,29,15,8,23,14
2023-10-19 12:30,5,38,11,10,46,12,8,49,19,7,16,21
2023-10-19 12:35,6,48,7,6,51,12,13,41,20,8,18,19
2023-10-19 12:40,5,44,8,10,41,13,12,35,24,11,12,19
2023-10-19 12:45,3,62,12,9,54,23,9,70,39,15,51,47
2023-10-19 12:50,12,72,20,20,100,18,24,108,58,14,72,54
2023-10-19 12:55,2,76,14,6,76,14,38,94,46,14,74,42
2023-10-19 13:00,12,108,12,10,132,18,20,70,30,10,52,24
2023-10-19 13:05,6,34,10,2,44,4,2,26,10,6,18,6
2023-10-19 13:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-19 13:15,2,27,6,2,28,4,13,28,18,3,23,13
2023-10-19 13:20,10,47,10,10,51,6,16,38,20,3,36,26
2023-10-19 13:25,2,15,4,2,18,2,3,6,7,1,8,3
2023-10-19 13:30,0,0,0,0,0,0,0,0,0,0,0,0
