2023-01-25 00:00,2,9,5,1,5,0,1,4,6,0,10,6
2023-01-25 00:05,0,14,5,3,16,0,1,5,1,1,10,4
2023-01-25 00:10,1,7,3,2,7,1,2,1,1,2,4,4
2023-01-25 00:15,0,6,2,2,9,1,0,3,4,2,8,1
2023-01-25 00:20,1,4,0,1,7,0,2,2,5,0,2,1
2023-01-25 00:25,1,9,3,1,8,3,2,5,0,1,5,2
2023-01-25 00:30,0,4,2,1,8,1,2,5,1,2,2,5
2023-01-25 00:35,0,3,1,1,6,1,2,7,4,0,4,1
2023-01-25 00:40,0,2,2,0,5,2,0,5,3,0,0,0
2023-01-25 00:45,0,4,0,0,6,0,0,4,2,0,4,1
2023-01-25 00:50,1,4,2,0,4,1,4,2,1,1,5,2
2023-01-25 00:55,1,1,1,3,1,0,1,1,2,3,4,4
2023-01-25 01:00,1,3,0,1,5,0,1,4,2,1,6,1
2023-01-25 01:05,1,5,1,1,9,0,1,6,2,1,1,4
2023-01-25 01:10,0,2,2,1,6,1,1,6,5,1,5,3
2023-01-25 01:15,0,1,1,0,5,0,1,3,0,1,2,2
2023-01-25 01:20,1,3,3,1,5,2,0,6,2,0,3,5
2023-01-25 01:25,1,4,0,1,5,0,0,2,4,2,4,3
2023-01-25 01:30,0,6,3,0,4,1,2,2,3,1,2,1
2023-01-25 01:35,0,2,2,2,5,1,1,3,3,0,4,3
2023-01-25 01:40,0,2,0,0,8,0,1,5,2,1,1,2
2023-01-25 01:45,0,3,2,0,3,0,2,3,2,0,4,3
2023-01-25 01:50,0,3,1,0,8,0,0,2,2,0,4,3
2023-01-25 01:55,0,3,1,1,4,0,0,4,3,0,2,5
2023-01-25 02:00,0,4,1,0,6,0,1,0,1,0,2,1
2023-01-25 02:05,0,4,0,1,4,0,3,0,0,0,2,2
2023-01-25 02:10,0,3,0,0,3,0,0,2,0,0,0,2
2023-01-25 02:15,0,1,0,0,1,0,0,2,2,0,0,1
2023-01-25 02:20,1,1,0,0,2,0,0,7,2,1,1,1
2023-01-25 02:25,1,4,0,1,1,1,1,0,1,0,0,0
2023-01-25 02:30,1,1,0,1,1,1,0,2,0,0,2,1
2023-01-25 02:35,1,1,0,0,5,0,1,1,1,1,1,1
2023-01-25 02:40,0,1,2,0,1,0,1,1,2,0,0,0
2023-01-25 02:45,1,4,1,1,2,1,0,2,0,0,0,1
2023-01-25 02:50,0,4,0,2,9,0,0,2,0,0,0,0
2023-01-25 02:55,0,5,0,0,4,0,0,1,1,0,2,0
2023-01-25 03:00,0,5,0,0,3,0,0,1,3,1,0,0
2023-01-25 03:05,0,4,0,1,2,0,0,0,0,1,1,1
2023-01-25 03:10,1,0,1,0,3,0,0,1,0,0,2,0
2023-01-25 03:15,1,3,1,0,3,1,1,5,1,0,0,0
2023-01-25 03:20,1,2,0,0,3,0,0,0,1,0,0,0
2023-01-25 03:25,2,2,1,0,6,2,2,1,0,0,0,0
2023-01-25 03:30,0,4,1,0,3,0,0,0,2,0,0,0
2023-01-25 03:35,0,1,1,0,0,0,1,2,0,0,1,0
