2023-08-08 00:00,0,10,2,0,14,2,8,14,14,4,26,18
2023-08-08 00:05,4,14,2,2,14,4,0,10,8,2,24,12
2023-08-08 00:10,6,10,0,4,26,4,6,12,0,0,12,14
2023-08-08 00:15,4,20,4,2,20,0,0,10,10,6,12,16
2023-08-08 00:20,2,10,0,2,10,0,8,12,8,4,14,10
2023-08-08 00:25,6,20,4,2,18,4,0,4,2,4,14,7
2023-08-08 00:30,2,6,4,2,16,0,2,14,10,8,8,6
2023-08-08 00:35,8,10,2,2,22,4,0,16,12,0,10,8
2023-08-08 00:40,0,8,4,0,16,2,0,18,6,0,8,10
2023-08-08 00:45,2,4,3,7,5,1,2,5,5,3,7,3
2023-08-08 00:50,2,9,1,1,9,2,1,4,2,3,6,4
2023-08-08 00:55,2,4,1,0,4,1,0,4,3,0,2,3
2023-08-08 01:00,1,4,2,1,5,1,0,4,4,1,3,1
2023-08-08 01:05,0,3,10,4,1,0,2,18,3,4,7,8
2023-08-08 01:10,4,8,2,2,6,2,4,6,4,0,12,12
2023-08-08 01:15,4,4,4,0,12,0,2,6,4,4,10,10
2023-08-08 01:20,2,8,2,4,2,2,0,4,4,2,20,4
2023-08-08 01:25,3,0,3,0,6,2,0,12,6,0,12,11
2023-08-08 01:30,3,6,3,9,6,0,0,9,18,6,12,9
2023-08-08 01:35,5,2,2,4,20,0,2,2,5,5,11,18
2023-08-08 01:40,0,2,4,0,0,0,0,2,2,4,12,8
2023-08-08 01:45,0,3,0,0,4,0,0,4,4,0,8,2
2023-08-08 01:50,1,1,2,2,3,1,1,7,1,1,5,4
2023-08-08 01:55,2,1,1,1,7,1,1,3,3,1,3,2
2023-08-08 02:00,1,4,0,0,10,1,1,4,2,1,3,3
2023-08-08 02:05,2,7,2,0,2,2,0,6,0,2,0,0
2023-08-08 02:10,0,2,0,0,4,2,2,4,6,0,4,6
2023-08-08 02:15,0,4,3,3,11,0,0,9,2,6,8,3
2023-08-08 02:20,0,6,3,3,3,0,3,3,3,3,3,0
2023-08-08 02:25,0,8,2,2,8,0,0,4,2,0,0,0
2023-08-08 02:30,0,4,2,0,14,2,0,6,0,0,2,4
2023-08-08 02:35,0,9,3,0,6,3,0,11,6,6,3,0
2023-08-08 02:40,0,3,0,6,12,0,3,18,0,0,21,6
2023-08-08 02:45,3,2,1,1,10,0,0,1,1,1,2,3
2023-08-08 02:50,0,1,0,2,1,0,0,2,1,0,1,1
2023-08-08 02:55,0,5,4,0,5,0,0,4,0,0,2,0
2023-08-08 03:00,6,6,2,0,12,0,0,6,8,0,0,0
2023-08-08 03:05,3,10,0,3,5,0,0,7,11,0,3,6
2023-08-08 03:10,0,6,3,0,6,0,3,9,0,3,3,0
2023-08-08 03:15,2,3,6,6,8,0,2,0,4,0,6,0
2023-08-08 03:20,0,4,2,0,6,0,2,10,6,0,2,6
2023-08-08 03:25,0,1,0,0,1,0,0,1,3,0,4,4
2023-08-08 03:30,1,1,0,0,1,1,0,2,1,0,3,0
2023-08-08 03:35,0,3,2,0,10,2,0,0,1,0,1,2
2023-08-08 03:40,2,6,0,2,4,0,2,6,6,0,2,2
2023-08-08 03:45,2,7,3,3,10,0,0,10,3,3,0,3
2023-08-08 03:50,0,21,0,0,0,0,0,6,3,3,6,0
2023-08-08 03:55,0,3,0,6,3,3,0,3,9,3,3,3
2023-08-08 04:00,0,18,0,0,15,0,3,3,6,6,3,9
2023-08-08 04:05,3,0,0,0,3,0,0,9,3,0,0,3
2023-08-08 04:10,0,0,0,0,3,0,0,3,9,0,6,9
2023-08-08 04:15,0,8,0,0,7,0,2,5,5,0,0,3
2023-08-08 04:20,2,6,0,0,4,0,0,2,2,0,0,8
2023-08-08 04:25,2,6,2,0,6,4,2,8,8,0,4,2
2023-08-08 04:30,0,14,0,4,6,0,0,10,8,0,4,4
2023-08-08 04:35,4,14,2,2,16,2,0,14,12,0,2,2
2023-08-08 04:40,0,16,0,0,10,0,0,6,14,4,4,2
2023-08-08 04:45,4,22,4,2,4,0,2,20,4,2,4,2
2023-08-08 04:50,2,18,4,0,10,0,4,6,0,2,8,2
2023-08-08 04:55,2,12,0,0,9,0,2,4,1,2,6,5
2023-08-08 05:00,2,11,1,0,9,2,0,7,7,0,1,2
2023-08-08 05:05,3,8,0,1,2,2,0,10,6,0,0,4
2023-08-08 05:10,0,11,1,1,8,1,0,4,3,1,2,3
2023-08-08 05:15,7,22,1,0,10,1,2,12,3,2,8,12
2023-08-08 05:20,4,32,2,0,22,0,2,30,8,0,8,10
2023-08-08 05:25,2,18,2,0,16,2,10,28,18,0,8,12
2023-08-08 05:30,4,38,2,2,10,0,2,26,16,0,8,6
2023-08-08 05:35,8,50,2,2,20,4,0,22,24,2,12,12
2023-08-08 05:40,6,64,4,2,20,2,2,50,24,2,14,8
2023-08-08 05:45,4,62,2,4,16,8,8,64,40,4,16,10
2023-08-08 05:50,0,86,4,6,30,2,6,78,44,4,8,10
2023-08-08 05:55,10,44,0,2,24,14,10,32,20,4,10,10
2023-08-08 06:00,10,50,4,0,10,2,10,56,24,0,6,10
2023-08-08 06:05,8,67,2,10,8,6,4,60,26,2,12,18
2023-08-08 06:10,4,34,2,0,32,2,6,90,38,8,10,18
2023-08-08 06:15,5,20,1,1,13,1,9,49,18,2,2,8
2023-08-08 06:20,5,21,3,2,17,4,4,39,12,3,3,6
2023-08-08 06:25,10,55,1,9,27,9,2,69,40,8,9,24
2023-08-08 06:30,16,100,6,4,20,4,10,64,20,2,4,22
2023-08-08 06:35,12,66,16,2,46,0,8,88,40,2,18,34
2023-08-08 06:40,6,114,12,0,30,6,4,92,26,2,20,24
2023-08-08 06:45,12,73,10,2,42,6,8,116,50,4,20,26
2023-08-08 06:50,6,142,10,2,46,8,10,90,42,0,20,22
2023-08-08 06:55,7,108,17,2,37,3,20,172,67,2,37,44
2023-08-08 07:00,15,168,24,9,60,24,18,99,63,6,30,39
2023-08-08 07:05,9,129,15,7,56,2,7,125,59,9,24,25
2023-08-08 07:10,8,106,8,4,50,8,6,54,32,4,26,14
2023-08-08 07:15,4,59,11,15,23,5,17,162,45,10,20,39
2023-08-08 07:20,24,195,33,9,78,12,15,114,42,6,21,27
2023-08-08 07:25,19,77,9,4,37,12,10,160,69,6,38,52
2023-08-08 07:30,22,138,16,6,38,14,8,94,34,8,16,22
2023-08-08 07:35,12,106,8,12,28,14,16,156,82,8,30,36
2023-08-08 07:40,6,160,14,12,68,18,10,142,64,6,28,32
2023-08-08 07:45,10,39,11,3,27,9,13,119,50,10,29,30
2023-08-08 07:50,6,85,13,1,30,5,8,61,30,4,12,16
2023-08-08 07:55,8,104,25,6,34,18,41,115,51,10,38,18
2023-08-08 08:00,14,100,30,12,58,14,18,102,48,12,26,24
2023-08-08 08:05,18,92,16,6,40,15,8,160,54,8,28,22
2023-08-08 08:10,10,192,16,10,72,10,18,152,60,4,24,40
2023-08-08 08:15,12,67,22,4,37,11,14,138,72,16,32,42
2023-08-08 08:20,30,132,20,14,82,16,12,164,70,10,36,38
2023-08-08 08:25,8,81,16,8,34,7,10,178,73,6,36,37
2023-08-08 08:30,12,88,12,14,58,18,10,116,62,8,26,30
2023-08-08 08:35,6,91,30,4,37,4,14,164,62,14,26,45
2023-08-08 08:40,14,124,28,8,54,14,24,116,52,10,30,32
2023-08-08 08:45,14,66,20,2,33,10,9,122,55,3,29,18
2023-08-08 08:50,11,50,13,2,39,11,7,60,25,4,14,12
2023-08-08 08:55,16,126,23,12,48,12,19,225,72,12,30,48
2023-08-08 09:00,33,183,27,12,72,15,36,222,90,9,57,57
2023-08-08 09:05,16,118,7,5,41,18,38,188,79,17,43,54
2023-08-08 09:10,8,126,20,14,56,10,20,92,46,4,38,28
2023-08-08 09:15,8,48,16,10,46,10,26,165,76,14,44,26
2023-08-08 09:20,12,124,18,16,66,16,8,104,60,12,16,28
2023-08-08 09:25,11,35,3,5,24,5,10,91,45,6,22,18
2023-08-08 09:30,5,49,9,3,16,8,8,56,20,3,18,14
2023-08-08 09:35,19,134,13,15,75,30,8,90,50,22,42,39
2023-08-08 09:40,21,156,18,42,114,15,27,102,45,18,45,72
2023-08-08 09:45,13,125,18,9,99,26,21,133,43,7,33,37
2023-08-08 09:50,24,60,14,8,50,8,22,124,50,8,32,30
2023-08-08 09:55,18,101,28,18,69,7,24,124,64,10,42,16
2023-08-08 10:00,18,94,18,8,60,18,20,86,48,22,46,16
2023-08-08 10:05,16,75,22,14,76,12,30,98,56,14,42,26
2023-08-08 10:10,10,84,10,10,52,14,12,88,38,8,40,46
2023-08-08 10:15,19,89,17,19,96,19,21,107,53,11,76,47
2023-08-08 10:20,12,93,33,18,105,24,21,120,78,9,48,48
2023-08-08 10:25,22,97,10,21,85,18,19,78,57,15,51,25
2023-08-08 10:30,18,50,12,18,70,4,12,72,46,12,32,12
2023-08-08 10:35,18,80,8,16,61,11,22,68,52,18,46,30
2023-08-08 10:40,12,92,18,10,74,12,24,104,62,10,62,30
2023-08-08 10:45,7,42,7,5,46,7,13,38,24,7,28,18
2023-08-08 10:50,5,45,8,10,42,7,12,50,29,9,18,15
2023-08-08 10:55,6,32,8,12,33,8,11,43,27,5,26,14
2023-08-08 11:00,3,36,7,9,27,3,6,39,26,4,17,17
2023-08-08 11:05,13,104,16,6,75,28,11,69,34,7,22,21
2023-08-08 11:10,10,80,18,14,84,20,14,62,34,4,48,40
2023-08-08 11:15,6,43,9,15,60,8,12,59,39,12,41,24
2023-08-08 11:20,8,29,9,10,38,6,11,39,25,9,23,20
2023-08-08 11:25,8,34,6,8,47,6,10,40,28,9,30,23
2023-08-08 11:30,12,51,15,5,33,5,10,42,23,10,19,19
2023-08-08 11:35,29,136,15,31,94,40,28,50,27,11,36,31
2023-08-08 11:40,24,126,27,27,111,39,21,168,75,24,99,66
2023-08-08 11:45,23,83,17,17,63,15,28,116,50,19,68,66
2023-08-08 11:50,20,116,30,18,110,14,12,96,36,12,68,36
2023-08-08 11:55,14,84,30,16,80,12,28,67,43,20,40,9
2023-08-08 12:00,16,102,12,8,86,18,16,76,54,20,40,26
2023-08-08 12:05,12,31,15,7,62,13,5,58,42,20,52,15
2023-08-08 12:10,5,43,12,9,53,6,10,38,22,4,37,18
2023-08-08 12:15,5,49,15,5,22,8,12,29,16,9,35,18
2023-08-08 12:20,9,50,14,10,57,7,12,45,33,6,33,23
2023-08-08 12:25,8,72,28,17,58,14,16,57,25,18,59,47
