2023-06-21 00:00,2,6,1,3,18,1,2,14,9,4,18,14
2023-06-21 00:05,3,7,3,2,9,4,1,5,10,1,10,7
2023-06-21 00:10,1,4,1,2,9,2,0,6,10,2,9,10
2023-06-21 00:15,1,9,2,3,13,1,1,6,4,1,5,5
2023-06-21 00:20,2,8,2,2,6,1,2,7,6,1,2,10
2023-06-21 00:25,6,19,3,12,33,6,4,6,4,6,13,7
2023-06-21 00:30,6,9,3,6,21,0,3,12,15,3,15,15
2023-06-21 00:35,2,11,0,4,23,0,2,14,15,9,16,17
2023-06-21 00:40,4,12,2,0,20,0,2,12,4,8,12,14
2023-06-21 00:45,3,22,6,4,26,3,0,16,7,0,14,18
2023-06-21 00:50,0,6,6,6,21,12,0,15,12,6,12,12
2023-06-21 00:55,0,8,0,5,21,3,4,8,9,5,10,11
2023-06-21 01:00,2,6,2,0,12,0,4,8,6,0,18,16
2023-06-21 01:05,6,4,6,2,18,0,0,2,6,0,8,16
2023-06-21 01:10,2,6,0,2,8,2,4,10,8,8,4,4
2023-06-21 01:15,3,6,3,6,13,6,3,5,6,6,12,18
2023-06-21 01:20,3,24,6,3,6,3,6,21,18,3,15,15
2023-06-21 01:25,0,7,4,1,5,1,2,0,6,3,8,6
2023-06-21 01:30,0,6,0,0,6,0,0,5,1,1,4,7
2023-06-21 01:35,0,6,2,4,9,0,4,10,0,0,19,8
2023-06-21 01:40,2,8,2,4,12,0,4,10,2,6,10,8
2023-06-21 01:45,0,6,2,2,2,0,4,0,2,4,6,6
2023-06-21 01:50,0,6,2,4,10,4,0,16,6,0,6,8
2023-06-21 01:55,5,0,6,0,5,0,0,6,6,7,18,3
2023-06-21 02:00,3,12,0,0,12,0,0,12,0,3,6,9
2023-06-21 02:05,0,2,0,0,2,0,1,3,1,1,4,3
2023-06-21 02:10,0,1,0,1,2,0,0,4,4,0,5,2
2023-06-21 02:15,0,2,0,4,6,2,2,4,1,2,3,2
2023-06-21 02:20,2,4,2,2,8,2,2,4,4,0,2,4
2023-06-21 02:25,0,3,3,9,3,3,0,0,0,3,3,0
2023-06-21 02:30,3,21,0,0,3,0,3,3,12,3,6,3
2023-06-21 02:35,0,1,0,1,8,0,4,2,1,0,1,0
2023-06-21 02:40,0,2,0,0,4,1,0,1,0,0,0,5
2023-06-21 02:45,0,10,2,0,6,0,1,1,3,0,2,2
2023-06-21 02:50,0,4,0,4,6,0,2,2,12,0,2,10
