2023-09-11 00:00,3,15,3,0,21,3,3,27,3,3,30,21
2023-09-11 00:05,2,8,4,2,7,0,4,16,11,7,11,4
2023-09-11 00:10,0,20,8,2,16,2,2,12,8,0,20,4
2023-09-11 00:15,6,10,4,2,8,6,6,10,6,2,6,10
2023-09-11 00:20,6,12,2,2,14,2,2,10,6,2,12,8
2023-09-11 00:25,2,25,6,9,15,3,0,20,14,2,9,20
2023-09-11 00:30,0,6,3,9,15,0,6,12,9,6,15,15
2023-09-11 00:35,3,9,0,0,15,3,3,30,12,9,15,12
2023-09-11 00:40,0,15,3,6,18,3,0,3,9,3,21,18
2023-09-11 00:45,0,9,0,4,6,0,0,10,9,1,16,1
2023-09-11 00:50,0,7,0,1,2,0,1,6,3,1,10,2
2023-09-11 00:55,3,9,3,0,6,6,0,15,6,10,0,0
2023-09-11 01:00,0,9,3,3,24,0,3,18,6,3,15,21
2023-09-11 01:05,6,15,3,3,9,6,0,0,12,0,9,15
2023-09-11 01:10,0,3,3,3,21,3,9,27,9,9,21,12
2023-09-11 01:15,0,4,0,0,23,0,0,4,9,0,6,8
2023-09-11 01:20,0,8,2,4,6,2,10,6,8,4,8,2
2023-09-11 01:25,0,3,0,3,8,3,11,20,0,6,5,12
2023-09-11 01:30,0,6,0,0,0,3,3,3,6,3,9,3
2023-09-11 01:35,6,3,0,9,9,0,3,9,6,9,12,6
2023-09-11 01:40,0,9,0,0,9,0,0,15,12,0,6,21
2023-09-11 01:45,0,3,6,9,21,3,3,9,6,0,6,6
2023-09-11 01:50,0,9,0,3,12,0,3,9,3,6,6,3
2023-09-11 01:55,0,9,4,1,11,1,0,0,2,1,3,4
2023-09-11 02:00,0,2,0,1,5,2,3,1,1,0,3,4
2023-09-11 02:05,0,6,1,3,6,0,0,6,4,0,3,6
2023-09-11 02:10,0,15,0,3,15,3,3,12,3,0,0,9
2023-09-11 02:15,0,0,3,0,1,0,1,2,7,3,1,4
2023-09-11 02:20,1,0,0,0,3,1,0,5,1,0,1,1
2023-09-11 02:25,0,0,1,0,13,3,3,13,5,0,3,10
2023-09-11 02:30,0,3,0,0,3,0,3,6,3,0,3,12
2023-09-11 02:35,3,3,6,0,12,0,0,3,3,3,6,3
2023-09-11 02:40,3,15,0,9,15,0,3,3,0,0,9,6
2023-09-11 02:45,0,1,1,2,4,0,0,1,2,0,0,0
2023-09-11 02:50,0,1,1,0,1,0,0,0,0,0,1,1
2023-09-11 02:55,0,6,0,0,3,0,4,3,3,3,1,2
2023-09-11 03:00,0,6,0,0,6,0,0,3,0,0,3,3
2023-09-11 03:05,0,0,0,0,3,0,0,3,3,0,6,3
2023-09-11 03:10,3,21,0,3,9,0,3,3,3,0,0,3
2023-09-11 03:15,0,3,0,0,18,0,0,12,3,0,0,0
2023-09-11 03:20,0,12,3,0,6,0,0,12,0,0,6,6
2023-09-11 03:25,0,3,3,0,9,0,0,6,0,3,3,3
2023-09-11 03:30,3,12,3,0,6,0,0,9,3,0,0,3
2023-09-11 03:35,2,8,0,0,7,0,0,3,0,0,2,0
2023-09-11 03:40,0,6,0,0,8,4,0,6,6,2,6,2
2023-09-11 03:45,0,3,2,1,4,0,1,0,2,1,0,3
2023-09-11 03:50,1,2,1,0,1,0,1,0,0,1,0,2
2023-09-11 03:55,0,4,0,0,3,0,0,2,3,1,0,0
2023-09-11 04:00,0,2,0,1,1,0,1,2,2,0,0,1
2023-09-11 04:05,0,2,0,1,3,0,0,4,1,0,0,2
2023-09-11 04:10,0,4,0,0,3,0,0,3,2,1,0,1
2023-09-11 04:15,0,10,0,0,6,0,0,0,4,0,5,5
2023-09-11 04:20,0,2,0,0,12,0,0,2,6,0,0,2
2023-09-11 04:25,0,8,0,0,1,1,2,5,2,0,2,2
2023-09-11 04:30,1,5,0,1,8,0,0,1,7,0,3,0
2023-09-11 04:35,1,7,0,2,3,0,0,5,1,1,3,1
2023-09-11 04:40,1,6,2,1,2,0,0,4,4,2,1,1
2023-09-11 04:45,0,12,0,0,13,2,2,4,4,0,0,4
2023-09-11 04:50,2,22,0,2,4,2,2,12,6,2,4,6
2023-09-11 04:55,4,14,2,2,10,2,2,14,8,0,6,6
2023-09-11 05:00,8,22,0,0,2,0,2,14,4,0,8,6
2023-09-11 05:05,5,16,0,0,14,0,1,8,3,0,4,2
2023-09-11 05:10,1,8,1,1,6,2,1,5,3,1,0,0
2023-09-11 05:15,0,24,0,4,29,1,0,15,9,4,4,1
2023-09-11 05:20,2,42,2,2,20,4,0,28,16,4,8,6
2023-09-11 05:25,2,7,0,1,3,1,1,13,7,2,8,4
2023-09-11 05:30,1,17,2,0,11,1,3,13,9,1,1,4
2023-09-11 05:35,1,15,0,2,10,3,1,17,5,1,2,2
2023-09-11 05:40,3,32,2,2,7,1,1,25,9,2,4,9
2023-09-11 05:45,2,29,3,1,14,0,3,32,17,2,5,4
2023-09-11 05:50,3,35,1,2,11,1,5,27,12,3,2,7
2023-09-11 05:55,8,52,2,4,24,1,2,23,12,0,10,10
2023-09-11 06:00,12,54,2,4,18,4,8,62,36,4,12,10
2023-09-11 06:05,9,33,6,3,35,6,6,97,32,3,14,17
2023-09-11 06:10,15,99,6,0,24,6,3,93,48,6,18,36
2023-09-11 06:15,15,34,2,7,36,2,2,56,27,10,15,11
2023-09-11 06:20,16,56,6,4,24,4,8,64,32,10,6,4
2023-09-11 06:25,4,41,4,4,13,4,13,37,21,1,4,12
2023-09-11 06:30,3,42,2,2,12,2,2,36,17,3,11,12
2023-09-11 06:35,3,44,2,2,29,1,7,83,23,0,21,22
2023-09-11 06:40,12,126,4,2,38,14,10,64,36,12,14,10
2023-09-11 06:45,4,88,12,4,15,6,6,122,32,8,20,28
2023-09-11 06:50,12,172,10,6,36,10,8,72,30,0,18,18
2023-09-11 06:55,7,56,8,2,38,6,24,106,50,6,22,13
2023-09-11 07:00,20,130,6,2,34,4,6,80,34,6,14,22
2023-09-11 07:05,8,101,9,0,34,6,18,86,34,4,26,24
2023-09-11 07:10,2,168,14,8,52,10,2,60,26,10,22,18
2023-09-11 07:15,10,149,21,10,47,12,5,146,68,18,38,33
2023-09-11 07:20,30,162,30,0,69,18,15,153,66,12,30,30
2023-09-11 07:25,10,112,18,8,28,4,16,129,60,9,21,33
2023-09-11 07:30,4,182,16,6,48,16,10,100,46,2,22,28
2023-09-11 07:35,4,159,13,4,29,4,16,109,40,6,36,32
2023-09-11 07:40,12,168,16,2,70,8,10,80,48,6,38,30
2023-09-11 07:45,4,78,9,4,14,3,14,79,61,5,23,18
2023-09-11 07:50,3,88,7,7,37,14,5,66,30,7,9,7
2023-09-11 07:55,3,58,7,5,31,8,13,76,27,3,12,17
2023-09-11 08:00,5,77,7,7,33,5,11,49,27,5,16,11
2023-09-11 08:05,9,74,15,4,35,15,24,113,58,5,45,25
