2023-08-22 00:00,2,6,2,2,14,10,4,14,10,6,18,18
2023-08-22 00:05,0,16,0,4,10,0,2,9,12,6,18,9
2023-08-22 00:10,4,10,4,0,22,4,10,8,2,0,6,2
2023-08-22 00:15,0,4,2,0,12,0,2,12,14,2,12,10
2023-08-22 00:20,2,10,4,0,14,0,2,4,6,8,8,12
2023-08-22 00:25,2,6,2,2,19,3,0,3,6,1,5,6
2023-08-22 00:30,1,5,2,3,5,0,0,2,1,1,10,4
2023-08-22 00:35,0,6,1,1,8,2,1,5,2,1,7,7
2023-08-22 00:40,0,3,0,1,3,0,0,3,3,0,5,7
2023-08-22 00:45,1,3,2,1,3,0,0,6,3,0,4,4
2023-08-22 00:50,1,2,2,1,10,2,3,3,1,0,4,1
2023-08-22 00:55,1,6,0,2,4,0,1,4,0,1,8,4
2023-08-22 01:00,0,4,3,2,4,0,1,5,3,0,8,6
2023-08-22 01:05,0,12,3,3,13,0,3,5,6,3,5,9
2023-08-22 01:10,0,12,3,9,12,6,0,12,12,0,18,18
2023-08-22 01:15,0,9,6,3,9,3,6,3,6,0,6,3
2023-08-22 01:20,3,9,0,0,6,3,3,18,3,3,18,6
2023-08-22 01:25,3,14,0,0,9,0,0,0,4,0,6,4
2023-08-22 01:30,2,0,0,0,6,0,0,14,8,0,8,10
2023-08-22 01:35,0,12,0,0,8,4,2,0,2,2,10,4
2023-08-22 01:40,2,6,2,8,12,4,2,4,0,0,4,6
2023-08-22 01:45,0,6,2,6,12,2,0,4,4,1,4,6
2023-08-22 01:50,0,2,0,2,0,2,0,8,4,6,2,2
2023-08-22 01:55,2,4,0,0,2,2,0,8,4,2,10,8
2023-08-22 02:00,2,4,2,4,6,2,4,0,0,0,8,2
2023-08-22 02:05,2,4,0,2,6,0,2,6,4,0,4,2
2023-08-22 02:10,2,4,0,2,6,0,0,8,4,2,4,2
2023-08-22 02:15,0,0,2,0,8,4,4,0,10,0,2,2
2023-08-22 02:20,0,10,0,2,8,0,2,4,10,2,10,2
2023-08-22 02:25,0,6,0,0,2,0,0,2,4,2,4,2
2023-08-22 02:30,0,8,2,2,4,0,6,4,2,2,10,2
2023-08-22 02:35,0,4,0,0,8,0,0,4,2,0,4,4
2023-08-22 02:40,0,2,0,6,4,0,2,4,10,0,4,6
2023-08-22 02:45,0,2,2,0,10,0,4,4,4,0,0,2
2023-08-22 02:50,0,2,0,2,8,0,2,6,0,2,0,4
2023-08-22 02:55,0,4,2,2,4,0,0,2,6,2,4,2
2023-08-22 03:00,0,6,0,0,8,2,0,4,0,0,0,0
2023-08-22 03:05,0,8,0,2,4,4,4,6,4,0,2,2
2023-08-22 03:10,0,4,0,0,0,0,2,2,4,0,2,2
2023-08-22 03:15,2,4,0,0,6,2,0,4,2,0,0,2
2023-08-22 03:20,0,0,2,2,6,0,0,0,2,0,0,0
2023-08-22 03:25,2,0,0,0,2,0,0,4,0,0,0,2
2023-08-22 03:30,4,2,0,0,4,0,0,0,0,0,2,0
2023-08-22 03:35,2,8,0,0,6,0,0,2,4,0,0,0
2023-08-22 03:40,0,2,0,0,8,0,2,4,0,0,0,2
2023-08-22 03:45,2,17,2,2,4,0,4,6,0,2,0,6
2023-08-22 03:50,0,8,0,0,2,0,2,2,2,0,2,0
2023-08-22 03:55,4,2,0,2,2,0,0,2,2,2,2,2
2023-08-22 04:00,0,4,2,0,12,0,0,2,4,4,4,6
2023-08-22 04:05,0,3,1,1,1,0,2,0,3,0,0,2
2023-08-22 04:10,0,2,0,0,2,0,0,4,1,0,2,4
2023-08-22 04:15,0,1,0,0,2,0,0,1,3,1,0,1
2023-08-22 04:20,0,2,0,0,6,2,0,5,2,0,2,2
2023-08-22 04:25,2,10,0,0,8,0,2,6,3,0,3,2
2023-08-22 04:30,2,18,2,0,6,0,0,4,8,0,2,2
2023-08-22 04:35,2,12,0,2,6,2,0,10,4,4,6,2
2023-08-22 04:40,0,10,4,6,8,0,0,14,8,2,4,2
2023-08-22 04:45,2,16,0,6,18,0,6,12,10,2,0,0
2023-08-22 04:50,2,16,0,0,8,2,0,4,6,0,2,4
2023-08-22 04:55,2,18,2,2,8,0,8,14,4,4,5,0
2023-08-22 05:00,2,16,2,2,10,0,0,12,14,0,2,8
