2023-11-19 00:00,4,23,4,5,16,5,11,21,8,11,15,10
2023-11-19 00:05,3,18,5,2,17,4,6,19,8,7,9,10
2023-11-19 00:10,1,14,3,4,9,4,9,19,10,5,13,11
2023-11-19 00:15,4,11,7,8,29,6,6,17,5,10,11,13
2023-11-19 00:20,2,13,3,3,25,4,6,13,4,5,13,15
2023-11-19 00:25,7,8,2,4,22,4,8,24,7,7,12,15
2023-11-19 00:30,3,7,3,3,12,9,5,11,9,11,14,18
2023-11-19 00:35,3,10,2,3,14,6,5,14,5,17,21,18
2023-11-19 00:40,1,15,4,2,13,2,8,15,8,14,22,17
2023-11-19 00:45,2,19,4,6,16,6,12,17,17,19,21,28
2023-11-19 00:50,14,16,8,6,18,16,12,28,14,2,34,34
2023-11-19 00:55,2,4,2,0,14,4,2,6,4,0,2,10
2023-11-19 01:00,2,14,6,2,8,0,2,7,2,8,8,13
2023-11-19 01:05,2,7,4,3,10,4,4,14,4,12,17,17
2023-11-19 01:10,5,14,3,4,14,1,11,8,7,6,16,14
2023-11-19 01:15,0,7,1,0,5,2,3,3,0,4,8,4
2023-11-19 01:20,2,7,2,1,10,1,4,5,6,6,10,17
2023-11-19 01:25,3,14,3,4,12,3,9,20,10,9,23,15
2023-11-19 01:30,3,9,1,6,11,2,5,8,3,7,23,24
2023-11-19 01:35,4,4,3,1,11,0,8,11,8,3,17,18
2023-11-19 01:40,3,22,3,3,5,3,2,9,5,9,21,21
2023-11-19 01:45,2,5,6,3,10,4,8,8,2,8,20,15
2023-11-19 01:50,3,12,3,3,15,2,5,9,4,7,13,12
2023-11-19 01:55,2,6,0,0,6,0,0,3,2,0,10,2
2023-11-19 02:00,4,4,3,3,12,2,13,12,10,2,10,14
2023-11-19 02:05,2,7,2,1,9,2,8,7,2,4,7,8
2023-11-19 02:10,2,10,3,9,10,1,5,8,1,2,10,9
2023-11-19 02:15,1,7,4,2,11,1,3,8,2,5,10,8
2023-11-19 02:20,2,8,1,2,9,2,3,2,2,4,8,10
2023-11-19 02:25,1,4,6,0,4,1,2,9,1,2,6,6
2023-11-19 02:30,2,4,2,1,10,2,4,4,4,1,5,9
2023-11-19 02:35,2,2,1,3,5,0,2,5,3,4,3,3
2023-11-19 02:40,0,7,3,1,4,2,6,9,4,2,3,8
2023-11-19 02:45,1,5,0,0,7,0,2,3,2,3,9,7
2023-11-19 02:50,0,3,1,3,3,3,0,6,2,3,1,5
2023-11-19 02:55,2,10,5,2,11,0,0,2,4,2,3,6
2023-11-19 03:00,1,5,2,2,6,0,2,4,1,1,4,7
2023-11-19 03:05,1,5,1,1,6,2,3,2,2,1,2,5
2023-11-19 03:10,0,1,1,3,7,2,2,1,6,0,2,3
2023-11-19 03:15,0,3,4,1,6,0,0,4,3,1,2,4
2023-11-19 03:20,0,4,0,0,7,0,2,5,3,1,6,3
2023-11-19 03:25,2,3,0,0,4,0,1,4,1,0,2,4
2023-11-19 03:30,0,4,0,0,0,0,0,2,1,1,0,4
2023-11-19 03:35,0,1,0,0,1,1,1,2,0,0,0,0
2023-11-19 03:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19 03:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19 03:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19 03:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19 04:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19 04:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19 04:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19 04:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19 04:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19 04:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19 04:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19 04:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19 04:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19 04:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19 04:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19 04:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19 05:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19 05:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19 05:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19 05:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19 05:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19 05:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19 05:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19 05:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19 05:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19 05:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19 05:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19 05:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19 06:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19 06:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19 06:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19 06:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19 06:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19 06:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19 06:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19 06:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19 06:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19 06:45,0,0,0,0,0,0,0,0,0,0,0,0
