2023-05-11 00:00,2,3,6,1,13,3,5,8,6,0,9,7
2023-05-11 00:05,2,4,1,2,9,1,5,7,5,5,4,8
2023-05-11 00:10,0,7,2,0,7,3,4,10,6,2,11,5
2023-05-11 00:15,2,6,4,3,8,3,3,4,2,0,6,6
2023-05-11 00:20,1,2,0,3,8,1,3,6,4,3,7,10
2023-05-11 00:25,1,6,1,3,11,2,2,2,5,1,4,10
2023-05-11 00:30,0,5,0,3,4,4,0,8,4,2,5,7
2023-05-11 00:35,1,5,2,1,7,4,0,7,1,1,3,11
2023-05-11 00:40,1,3,2,1,10,0,1,5,3,0,5,4
2023-05-11 00:45,1,6,3,0,9,1,3,6,2,1,7,1
2023-05-11 00:50,1,6,3,2,7,0,1,7,5,3,8,6
2023-05-11 00:55,1,5,4,2,5,0,0,5,2,1,6,5
2023-05-11 01:00,0,2,1,3,6,1,0,2,2,2,8,6
2023-05-11 01:05,0,0,0,2,7,1,2,4,0,0,4,4
2023-05-11 01:10,1,6,1,1,3,0,1,4,2,0,9,6
2023-05-11 01:15,0,7,1,4,6,0,1,3,1,0,4,6
2023-05-11 01:20,1,4,1,1,5,1,1,3,5,0,5,2
2023-05-11 01:25,1,5,1,1,3,1,1,5,2,1,3,5
2023-05-11 01:30,0,6,2,0,5,1,1,1,3,1,4,3
2023-05-11 01:35,0,3,3,3,6,0,1,2,4,0,7,7
2023-05-11 01:40,0,1,0,1,8,1,3,3,3,1,4,6
2023-05-11 01:45,2,4,1,0,8,1,1,1,1,0,5,4
2023-05-11 01:50,0,6,2,1,2,1,1,6,1,0,5,3
2023-05-11 01:55,0,2,0,1,9,0,1,2,4,0,2,2
2023-05-11 02:00,2,5,1,3,4,1,1,4,3,0,7,4
2023-05-11 02:05,0,6,2,0,6,0,0,1,1,2,3,1
2023-05-11 02:10,0,2,0,1,3,0,0,1,3,2,1,2
2023-05-11 02:15,0,3,0,1,2,0,3,1,2,0,1,2
2023-05-11 02:20,2,2,0,2,4,1,1,5,1,0,5,0
2023-05-11 02:25,0,3,2,1,5,0,0,2,0,0,2,2
2023-05-11 02:30,0,4,0,0,4,1,0,4,1,0,2,2
2023-05-11 02:35,1,3,0,1,5,0,1,1,0,0,1,1
2023-05-11 02:40,1,2,0,0,2,0,2,1,0,0,2,1
2023-05-11 02:45,0,2,0,0,2,1,2,4,2,4,1,1
2023-05-11 02:50,0,1,0,1,3,1,0,3,0,0,0,2
2023-05-11 02:55,0,5,2,0,4,1,0,1,1,0,1,2
2023-05-11 03:00,0,2,1,0,6,0,0,2,1,0,2,4
2023-05-11 03:05,0,2,1,3,4,0,0,0,1,2,1,0
2023-05-11 03:10,0,5,0,0,3,0,0,2,1,0,3,0
2023-05-11 03:15,0,2,0,1,8,0,1,1,1,1,1,0
2023-05-11 03:20,0,0,0,1,4,0,0,4,0,1,1,2
2023-05-11 03:25,0,1,0,0,5,0,0,3,0,0,2,0
2023-05-11 03:30,0,3,1,0,1,0,0,2,0,0,0,1
2023-05-11 03:35,1,3,0,0,6,0,0,1,2,0,3,2
2023-05-11 03:40,0,1,0,0,1,0,0,3,3,0,0,3
2023-05-11 03:45,0,3,3,0,2,1,0,7,0,0,1,3
2023-05-11 03:50,0,5,1,0,5,0,0,0,0,0,2,1
2023-05-11 03:55,1,4,0,0,1,0,1,1,1,0,0,1
2023-05-11 04:00,0,8,1,0,4,1,0,2,1,0,1,1
2023-05-11 04:05,0,5,0,1,5,0,1,1,3,0,1,3
2023-05-11 04:10,1,1,0,1,3,1,0,4,1,1,1,1
2023-05-11 04:15,0,3,1,0,7,0,0,6,2,0,0,0
2023-05-11 04:20,2,5,0,1,1,1,1,7,3,0,1,0
2023-05-11 04:25,0,6,0,2,4,3,0,6,3,1,1,3
2023-05-11 04:30,1,3,0,1,5,0,1,5,6,1,3,0
2023-05-11 04:35,0,6,0,1,4,0,1,7,1,1,0,2
2023-05-11 04:40,0,6,0,2,3,1,0,8,4,1,1,4
2023-05-11 04:45,2,9,0,0,5,1,4,11,5,0,3,5
2023-05-11 04:50,0,13,0,4,6,1,1,2,1,0,4,3
2023-05-11 04:55,1,10,0,0,15,0,0,5,4,0,3,4
2023-05-11 05:00,1,11,0,1,2,0,0,3,3,0,2,1
2023-05-11 05:05,3,11,1,0,5,5,0,7,1,1,2,3
2023-05-11 05:10,3,10,0,1,8,2,0,4,4,1,2,1
2023-05-11 05:15,3,8,2,3,8,1,1,9,3,0,2,3
2023-05-11 05:20,3,10,1,4,8,0,1,12,8,1,3,3
2023-05-11 05:25,2,16,1,1,5,1,4,11,13,0,5,5
2023-05-11 05:30,1,19,0,1,11,0,2,14,10,0,4,5
2023-05-11 05:35,4,13,2,2,7,2,1,16,7,1,2,3
2023-05-11 05:40,2,26,2,1,15,4,2,34,18,2,5,6
2023-05-11 05:45,5,32,2,4,9,2,4,27,9,1,4,5
2023-05-11 05:50,4,30,4,3,10,1,4,43,18,1,4,9
2023-05-11 05:55,6,44,4,1,11,2,3,31,9,3,6,9
2023-05-11 06:00,0,22,1,3,12,2,7,47,11,1,3,6
2023-05-11 06:05,4,22,1,7,9,3,9,24,17,2,2,10
2023-05-11 06:10,1,43,2,2,12,2,4,34,22,1,9,12
2023-05-11 06:15,2,43,3,1,13,3,4,36,15,2,4,6
2023-05-11 06:20,9,27,1,1,12,0,1,30,18,3,3,7
2023-05-11 06:25,11,39,4,4,16,6,5,52,23,5,6,11
2023-05-11 06:30,4,50,6,1,23,6,2,32,13,3,6,10
2023-05-11 06:35,4,37,6,3,11,2,3,36,19,2,14,12
2023-05-11 06:40,4,66,4,3,20,2,2,46,13,1,11,13
2023-05-11 06:45,5,31,5,3,13,3,9,55,20,1,11,12
2023-05-11 06:50,6,71,6,5,20,5,5,40,16,2,7,15
2023-05-11 06:55,7,32,4,2,18,2,9,56,21,4,13,12
2023-05-11 07:00,12,46,6,6,26,6,1,27,14,3,9,12
2023-05-11 07:05,7,118,5,10,32,6,10,72,43,4,19,31
2023-05-11 07:10,20,120,20,8,56,6,4,56,24,6,14,24
2023-05-11 07:15,6,50,8,4,15,5,6,68,23,3,9,20
2023-05-11 07:20,4,37,4,3,37,8,3,39,20,2,8,7
2023-05-11 07:25,7,52,6,2,25,2,6,68,28,5,19,5
