2023-07-17 00:00,0,10,6,2,18,4,8,16,6,4,12,22
2023-07-17 00:05,6,16,0,4,18,4,6,6,4,6,18,12
2023-07-17 00:10,6,10,2,4,8,0,10,24,4,2,10,0
2023-07-17 00:15,8,10,0,6,16,2,4,14,0,2,12,12
2023-07-17 00:20,0,10,2,2,12,2,8,8,8,2,22,12
2023-07-17 00:25,6,24,6,0,22,3,9,25,11,6,14,11
2023-07-17 00:30,3,12,3,3,33,12,3,24,12,3,27,15
2023-07-17 00:35,0,4,2,5,19,6,0,18,15,2,20,13
2023-07-17 00:40,4,14,0,2,6,0,0,16,4,0,26,12
2023-07-17 00:45,1,5,0,0,8,2,4,8,12,1,6,10
2023-07-17 00:50,0,5,3,0,7,1,0,3,4,0,4,5
2023-07-17 00:55,0,7,2,4,17,4,2,7,3,4,9,9
2023-07-17 01:00,0,6,4,4,14,4,6,12,6,6,18,16
2023-07-17 01:05,2,0,8,2,12,2,6,2,4,2,22,12
2023-07-17 01:10,0,10,4,0,8,4,0,14,2,0,20,4
2023-07-17 01:15,1,1,0,2,4,0,1,7,4,2,6,6
2023-07-17 01:20,3,2,1,1,11,1,0,5,0,4,9,4
2023-07-17 01:25,6,2,1,2,7,3,3,5,11,4,10,14
2023-07-17 01:30,0,12,4,6,6,8,8,6,10,6,18,12
2023-07-17 01:35,4,12,2,2,8,2,0,6,6,4,2,2
2023-07-17 01:40,0,4,2,2,12,2,0,4,8,2,10,12
2023-07-17 01:45,0,10,5,0,9,0,3,12,3,6,11,10
2023-07-17 01:50,0,3,0,3,21,6,0,9,0,3,12,9
2023-07-17 01:55,4,12,4,0,16,1,0,4,6,2,3,2
2023-07-17 02:00,0,2,0,0,7,0,1,2,0,0,5,2
2023-07-17 02:05,2,2,0,0,8,0,4,12,0,2,4,6
2023-07-17 02:10,4,4,2,0,14,2,0,10,4,4,12,6
2023-07-17 02:15,0,14,0,2,9,0,0,8,0,0,6,3
2023-07-17 02:20,0,0,0,0,9,6,6,6,0,0,0,3
2023-07-17 02:25,0,2,1,0,5,1,1,1,0,0,3,0
2023-07-17 02:30,0,2,0,2,3,0,0,2,1,1,3,1
2023-07-17 02:35,0,3,0,0,5,0,0,0,1,0,2,0
2023-07-17 02:40,1,3,0,0,3,0,0,2,0,1,2,1
2023-07-17 02:45,0,3,1,0,2,0,0,1,1,2,3,0
2023-07-17 02:50,0,0,0,3,1,1,0,2,0,1,2,1
2023-07-17 02:55,0,4,2,2,4,2,0,3,2,3,6,0
2023-07-17 03:00,2,8,0,0,6,0,0,4,2,2,4,2
2023-07-17 03:05,3,15,0,0,5,0,0,5,0,3,9,3
2023-07-17 03:10,0,3,0,0,9,0,0,0,6,3,3,6
2023-07-17 03:15,0,8,4,2,0,0,2,2,0,0,4,5
2023-07-17 03:20,2,2,0,4,2,0,0,6,4,2,0,2
2023-07-17 03:25,0,3,0,0,7,0,6,8,3,0,0,0
2023-07-17 03:30,0,9,3,3,6,0,3,0,3,0,3,9
2023-07-17 03:35,0,8,0,0,6,0,0,2,4,3,0,0
2023-07-17 03:40,2,4,2,0,4,2,2,4,0,0,2,6
2023-07-17 03:45,1,7,2,0,3,0,1,2,2,0,3,1
2023-07-17 03:50,0,5,0,1,5,1,1,1,2,1,4,1
2023-07-17 03:55,0,2,0,0,1,0,0,2,1,0,1,4
2023-07-17 04:00,1,3,0,1,2,0,2,2,0,3,2,3
2023-07-17 04:05,1,1,3,0,9,0,0,3,0,0,0,0
2023-07-17 04:10,0,15,3,3,21,0,3,9,15,0,6,0
2023-07-17 04:15,0,0,1,1,1,2,0,4,6,0,3,4
2023-07-17 04:20,1,0,1,0,4,0,0,5,1,0,3,2
2023-07-17 04:25,2,1,0,0,4,2,1,0,3,1,1,3
2023-07-17 04:30,0,6,0,0,1,0,0,2,2,1,0,1
2023-07-17 04:35,3,5,1,1,1,0,1,8,4,0,1,1
2023-07-17 04:40,1,4,0,0,2,0,1,9,7,0,2,2
2023-07-17 04:45,4,5,0,1,5,0,1,6,4,1,1,3
2023-07-17 04:50,2,9,0,1,4,0,0,4,4,2,3,4
2023-07-17 04:55,0,26,4,0,6,0,3,6,4,0,9,9
2023-07-17 05:00,2,10,0,0,6,2,4,12,14,4,8,8
2023-07-17 05:05,4,18,0,4,8,4,0,10,6,2,4,4
2023-07-17 05:10,8,12,0,2,16,2,2,8,2,2,4,2
2023-07-17 05:15,2,24,2,2,16,0,6,8,10,0,4,10
2023-07-17 05:20,6,34,8,0,18,0,2,18,4,0,2,8
2023-07-17 05:25,8,10,4,0,12,2,0,16,10,0,4,8
2023-07-17 05:30,4,58,4,0,22,8,2,28,18,0,6,10
2023-07-17 05:35,6,14,1,0,9,1,2,19,9,0,7,4
2023-07-17 05:40,1,14,0,0,15,4,4,15,15,3,4,4
2023-07-17 05:45,3,25,0,1,13,1,3,26,19,2,3,4
2023-07-17 05:50,1,35,4,1,8,1,7,26,14,4,5,7
2023-07-17 05:55,6,34,2,4,9,3,4,22,9,4,7,4
2023-07-17 06:00,6,13,1,1,8,0,4,31,11,0,6,5
2023-07-17 06:05,8,26,4,0,9,0,6,42,24,1,10,14
2023-07-17 06:10,4,30,4,2,38,2,4,70,38,2,14,20
2023-07-17 06:15,6,33,1,2,18,5,1,40,18,1,4,9
2023-07-17 06:20,4,29,3,3,11,1,4,30,18,2,6,6
2023-07-17 06:25,12,64,2,3,28,13,6,44,24,2,9,21
2023-07-17 06:30,6,78,8,0,12,6,4,70,26,8,14,8
2023-07-17 06:35,8,32,0,2,20,0,6,90,38,2,32,20
