2023-02-01 00:00,0,2,2,0,8,3,2,8,5,2,8,3
2023-02-01 00:05,2,10,5,0,12,1,0,4,4,0,2,3
2023-02-01 00:10,0,3,0,0,5,0,2,1,2,0,4,1
2023-02-01 00:15,0,2,2,1,4,3,1,9,2,0,4,3
2023-02-01 00:20,0,5,2,0,6,0,1,5,4,0,1,2
2023-02-01 00:25,1,9,1,3,4,1,0,2,5,0,4,2
2023-02-01 00:30,0,2,1,1,8,3,1,8,2,1,4,1
2023-02-01 00:35,1,3,1,1,11,0,3,6,2,0,2,6
2023-02-01 00:40,0,5,1,1,12,2,0,7,2,0,5,0
2023-02-01 00:45,0,1,1,3,6,3,2,4,2,0,2,2
2023-02-01 00:50,1,6,0,1,6,1,1,3,3,1,0,3
2023-02-01 00:55,1,3,1,0,2,1,1,2,2,2,1,4
2023-02-01 01:00,0,5,1,1,5,0,3,1,1,0,0,4
2023-02-01 01:05,2,5,2,0,3,0,1,6,0,5,5,6
2023-02-01 01:10,1,6,2,2,4,0,1,5,2,1,4,2
2023-02-01 01:15,1,2,1,3,5,0,1,5,2,0,3,3
2023-02-01 01:20,1,7,0,2,4,1,0,7,1,1,3,3
2023-02-01 01:25,0,2,0,4,2,0,1,2,3,0,2,5
2023-02-01 01:30,1,3,0,2,9,0,0,2,2,2,3,3
2023-02-01 01:35,1,1,0,1,9,2,1,5,1,0,1,5
2023-02-01 01:40,0,1,0,0,5,1,1,0,2,3,4,3
2023-02-01 01:45,0,2,0,1,3,0,1,2,4,0,2,5
2023-02-01 01:50,0,1,0,0,2,0,3,2,2,3,2,4
2023-02-01 01:55,0,1,1,1,5,0,1,1,0,1,0,3
2023-02-01 02:00,0,5,1,1,6,1,0,3,1,0,2,1
2023-02-01 02:05,0,6,0,0,5,0,0,3,1,0,0,1
2023-02-01 02:10,0,1,1,0,7,1,0,4,0,0,1,2
2023-02-01 02:15,1,2,0,1,7,0,2,2,5,2,2,1
2023-02-01 02:20,0,2,0,1,4,1,0,1,0,0,2,2
2023-02-01 02:25,0,2,0,0,3,0,0,0,1,1,0,2
2023-02-01 02:30,0,4,1,0,8,1,2,2,0,0,2,3
2023-02-01 02:35,0,4,1,1,3,0,1,1,0,0,0,2
2023-02-01 02:40,0,3,3,1,4,0,0,2,1,0,1,1
2023-02-01 02:45,0,2,0,1,3,0,0,2,2,0,1,0
2023-02-01 02:50,0,4,0,0,2,0,0,4,3,0,2,2
2023-02-01 02:55,0,0,0,1,0,0,0,0,0,1,0,0
2023-02-01 03:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-01 03:05,0,1,1,0,4,0,1,1,1,1,1,2
2023-02-01 03:10,0,1,0,0,5,0,1,2,1,1,3,1
2023-02-01 03:15,2,0,0,0,6,1,0,3,3,0,0,0
2023-02-01 03:20,0,1,1,0,2,0,0,3,2,0,1,0
2023-02-01 03:25,0,2,0,0,2,1,0,0,1,0,4,1
2023-02-01 03:30,0,3,0,0,1,0,0,1,1,0,0,0
2023-02-01 03:35,0,3,0,0,2,0,0,2,0,0,0,0
2023-02-01 03:40,1,4,0,0,3,1,0,1,1,0,1,2
2023-02-01 03:45,2,5,0,0,3,0,0,1,0,1,0,1
2023-02-01 03:50,0,4,0,0,6,0,0,3,0,0,0,0
2023-02-01 03:55,0,3,1,0,1,0,0,1,0,0,0,3
2023-02-01 04:00,0,1,1,0,2,1,0,1,5,0,1,2
2023-02-01 04:05,2,6,0,0,1,0,1,2,1,0,0,3
2023-02-01 04:10,1,7,1,0,2,0,1,2,2,2,0,2
2023-02-01 04:15,1,3,0,0,2,0,0,0,0,0,0,1
2023-02-01 04:20,0,4,0,0,4,0,2,1,2,0,2,0
2023-02-01 04:25,0,8,0,0,1,0,2,4,2,0,1,5
2023-02-01 04:30,0,3,0,0,3,1,2,2,5,0,0,2
2023-02-01 04:35,0,10,0,1,4,2,1,3,2,1,0,3
2023-02-01 04:40,0,5,1,1,6,0,0,2,4,2,2,3
2023-02-01 04:45,1,11,0,1,1,0,0,7,5,0,0,5
2023-02-01 04:50,1,13,1,0,4,1,1,1,3,2,1,2
2023-02-01 04:55,0,12,0,0,4,1,0,9,0,0,3,3
2023-02-01 05:00,0,13,1,2,2,0,1,6,2,0,1,1
2023-02-01 05:05,1,7,2,0,5,1,0,5,3,0,1,3
2023-02-01 05:10,2,11,1,1,7,1,0,6,3,3,1,2
2023-02-01 05:15,1,14,3,2,6,0,1,9,3,0,2,1
2023-02-01 05:20,1,15,0,1,6,0,3,7,7,0,0,4
2023-02-01 05:25,1,12,5,1,2,0,1,5,7,0,1,5
2023-02-01 05:30,4,15,2,0,9,2,4,10,5,1,0,0
2023-02-01 05:35,2,21,4,1,11,3,2,20,6,0,0,3
2023-02-01 05:40,3,28,5,1,6,2,3,23,11,0,6,4
2023-02-01 05:45,2,24,1,2,9,1,10,26,23,2,2,1
2023-02-01 05:50,2,49,2,2,12,4,6,25,9,1,4,3
2023-02-01 05:55,5,38,2,0,8,4,3,25,7,1,4,4
2023-02-01 06:00,2,29,1,1,12,0,1,28,12,0,1,8
2023-02-01 06:05,6,24,2,3,7,1,5,26,12,0,0,2
2023-02-01 06:10,5,32,2,2,12,1,3,23,14,0,3,9
2023-02-01 06:15,7,30,4,4,12,2,1,22,16,5,4,13
2023-02-01 06:20,11,42,3,2,14,2,6,28,13,4,1,3
2023-02-01 06:25,6,28,0,3,22,5,3,55,21,3,5,12
2023-02-01 06:30,5,43,5,3,13,2,3,40,19,2,6,8
2023-02-01 06:35,3,46,1,4,8,1,13,58,28,2,6,9
2023-02-01 06:40,5,65,2,4,17,4,1,42,13,4,7,4
2023-02-01 06:45,3,45,4,4,13,5,3,62,26,0,5,16
2023-02-01 06:50,5,64,1,6,22,5,5,49,20,3,6,8
2023-02-01 06:55,8,37,7,4,19,2,2,56,12,8,9,13
2023-02-01 07:00,9,37,5,3,16,9,4,32,13,6,7,9
2023-02-01 07:05,2,40,3,5,18,1,6,33,12,1,9,7
2023-02-01 07:10,1,51,1,2,25,7,5,47,21,5,10,12
2023-02-01 07:15,1,48,5,3,16,2,6,49,15,5,6,14
2023-02-01 07:20,6,80,13,2,28,6,6,42,18,1,7,8
2023-02-01 07:25,2,62,7,4,8,6,3,73,19,4,9,18
2023-02-01 07:30,8,93,5,6,23,7,3,47,22,4,6,8
2023-02-01 07:35,3,45,6,3,18,7,7,75,31,5,12,11
2023-02-01 07:40,5,104,14,1,54,8,4,57,32,3,13,14
2023-02-01 07:45,4,71,8,2,17,12,7,79,35,8,16,23
2023-02-01 07:50,12,51,9,1,43,9,9,54,25,1,17,9
2023-02-01 07:55,6,48,11,1,24,12,16,79,32,6,9,15
2023-02-01 08:00,10,73,14,3,32,14,6,52,18,4,11,13
2023-02-01 08:05,3,48,9,4,23,12,8,80,25,8,20,18
2023-02-01 08:10,3,90,13,6,30,7,12,45,22,4,14,17
2023-02-01 08:15,3,60,6,5,15,3,16,96,44,5,11,20
2023-02-01 08:20,4,105,12,7,39,12,7,60,25,3,14,14
2023-02-01 08:25,10,43,16,1,24,7,12,71,38,5,22,18
2023-02-01 08:30,5,80,8,3,38,15,12,64,31,3,14,16
2023-02-01 08:35,2,56,6,4,29,9,7,84,39,4,17,30
2023-02-01 08:40,9,77,10,4,49,14,13,65,25,4,12,16
2023-02-01 08:45,4,53,9,1,11,8,25,76,38,6,23,22
2023-02-01 08:50,11,49,14,4,37,17,16,63,33,5,11,15
2023-02-01 08:55,7,58,9,2,28,9,10,64,27,7,14,20
2023-02-01 09:00,5,79,11,4,39,15,16,63,25,8,16,11
2023-02-01 09:05,6,47,7,0,22,6,15,90,34,5,15,20
2023-02-01 09:10,4,48,4,3,31,8,8,51,18,6,12,13
2023-02-01 09:15,6,18,5,3,14,6,7,75,17,8,9,21
2023-02-01 09:20,7,67,4,9,31,9,4,54,13,4,10,13
2023-02-01 09:25,8,35,5,3,28,14,15,51,27,9,11,16
2023-02-01 09:30,5,31,5,4,22,5,5,49,22,2,12,12
2023-02-01 09:35,4,50,11,14,30,10,3,46,19,6,9,13
2023-02-01 09:40,10,67,9,8,40,6,9,29,17,5,11,10
2023-02-01 09:45,8,45,5,6,24,4,14,43,30,5,9,17
2023-02-01 09:50,8,43,8,6,24,12,6,56,20,6,18,21
2023-02-01 09:55,4,37,9,4,39,8,6,44,25,6,6,17
2023-02-01 10:00,2,29,10,5,37,8,7,45,22,3,6,7
2023-02-01 10:05,4,47,10,7,42,14,9,52,21,3,16,8
2023-02-01 10:10,5,29,10,10,28,7,9,40,26,7,19,12
2023-02-01 10:15,3,38,8,7,32,7,3,37,14,5,17,15
2023-02-01 10:20,4,42,4,11,39,3,9,38,23,4,12,18
2023-02-01 10:25,3,31,6,5,48,8,6,37,15,3,13,15
2023-02-01 10:30,2,44,5,12,32,5,4,46,21,4,12,13
2023-02-01 10:35,3,36,8,8,28,5,7,55,25,7,9,12
2023-02-01 10:40,3,30,11,5,35,11,7,35,18,7,15,12
2023-02-01 10:45,6,44,9,7,49,11,5,43,13,3,11,12
2023-02-01 10:50,7,37,5,7,43,12,12,35,26,6,12,20
2023-02-01 10:55,4,22,3,9,32,7,16,38,21,10,11,19
2023-02-01 11:00,7,32,8,5,28,7,9,34,25,12,11,15
2023-02-01 11:05,2,44,9,7,61,6,8,38,19,9,12,14
2023-02-01 11:10,5,38,11,5,47,9,12,29,14,3,16,12
2023-02-01 11:15,4,36,9,6,36,11,5,36,25,9,15,22
2023-02-01 11:20,7,33,11,7,36,12,12,39,21,11,12,18
2023-02-01 11:25,5,32,8,7,42,6,12,62,30,5,13,22
2023-02-01 11:30,9,40,10,6,34,13,9,38,17,10,19,13
2023-02-01 11:35,5,57,13,10,46,10,8,40,24,7,14,22
2023-02-01 11:40,5,42,9,10,39,11,11,48,23,7,18,20
2023-02-01 11:45,8,29,11,4,38,8,10,50,24,9,21,21
2023-02-01 11:50,7,40,14,12,66,15,10,36,23,5,27,11
2023-02-01 11:55,6,39,10,4,54,11,14,18,9,8,7,13
2023-02-01 12:00,6,41,11,6,41,15,8,55,27,7,18,20
2023-02-01 12:05,8,47,7,6,38,8,11,41,20,5,22,21
2023-02-01 12:10,2,31,8,6,42,10,13,46,14,12,22,24
2023-02-01 12:15,10,55,11,11,43,8,7,28,18,6,18,12
2023-02-01 12:20,4,47,9,11,64,16,7,44,24,6,12,18
2023-02-01 12:25,9,26,9,11,38,12,9,44,24,8,19,22
2023-02-01 12:30,5,46,7,5,47,15,9,41,19,11,12,22
2023-02-01 12:35,7,46,12,3,45,16,13,39,18,8,25,20
2023-02-01 12:40,8,40,5,1,49,10,9,42,14,9,15,22
2023-02-01 12:45,6,36,4,9,42,10,3,40,35,8,13,17
2023-02-01 12:50,7,34,14,10,34,7,25,44,27,2,27,14
2023-02-01 12:55,3,47,11,2,44,18,9,39,23,8,17,23
2023-02-01 13:00,5,42,6,9,57,9,15,38,23,7,17,14
2023-02-01 13:05,5,30,7,10,52,15,9,34,21,6,17,24
2023-02-01 13:10,12,32,11,13,43,11,10,41,25,7,14,26
2023-02-01 13:15,5,20,9,5,31,12,11,42,21,6,26,15
2023-02-01 13:20,4,52,15,5,48,8,6,38,16,6,23,16
2023-02-01 13:25,7,42,9,6,48,12,4,33,21,4,12,18
2023-02-01 13:30,3,27,8,7,43,12,6,55,19,2,23,22
2023-02-01 13:35,10,28,11,11,41,8,6,63,26,6,22,24
2023-02-01 13:40,5,51,9,10,46,9,6,50,24,4,23,21
2023-02-01 13:45,7,49,8,6,46,6,4,35,21,8,18,19
2023-02-01 13:50,6,30,8,7,48,14,5,51,27,9,5,26
2023-02-01 13:55,7,22,8,8,40,9,12,39,22,9,20,23
2023-02-01 14:00,6,27,5,5,46,13,15,45,20,12,16,13
2023-02-01 14:05,6,45,16,10,59,8,7,42,19,10,19,27
2023-02-01 14:10,2,23,11,10,62,6,5,36,17,10,11,18
2023-02-01 14:15,10,34,11,7,47,5,10,41,22,6,25,27
2023-02-01 14:20,4,42,9,6,57,9,9,42,20,9,13,21
2023-02-01 14:25,0,14,1,0,19,1,7,18,14,3,9,9
2023-02-01 14:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-01 14:35,7,21,9,3,39,5,7,27,14,4,7,22
2023-02-01 14:40,5,35,9,4,58,16,10,37,22,9,17,30
2023-02-01 14:45,6,28,6,8,30,7,9,43,20,10,15,22
2023-02-01 14:50,5,57,14,8,77,10,5,44,29,5,24,26
2023-02-01 14:55,1,50,5,3,52,9,10,24,15,13,16,19
2023-02-01 15:00,4,30,8,3,48,10,10,64,30,5,18,26
2023-02-01 15:05,6,19,13,4,60,9,10,31,21,10,25,24
2023-02-01 15:10,6,24,7,3,77,10,15,42,27,9,23,23
2023-02-01 15:15,7,31,11,3,48,11,5,26,11,6,22,19
2023-02-01 15:20,8,42,15,0,82,13,9,54,23,6,24,23
2023-02-01 15:25,3,34,11,9,54,9,3,50,25,6,27,30
2023-02-01 15:30,4,27,10,3,52,14,11,46,19,11,26,35
2023-02-01 15:35,0,38,9,3,60,15,10,22,20,9,18,18
2023-02-01 15:40,3,17,10,13,80,10,12,39,25,4,35,26
2023-02-01 15:45,2,44,19,2,32,9,14,41,21,8,33,19
2023-02-01 15:50,7,32,12,2,84,13,4,44,23,5,31,25
2023-02-01 15:55,5,27,12,6,82,8,12,52,21,11,22,21
2023-02-01 16:00,5,45,8,4,70,11,8,35,20,8,23,24
2023-02-01 16:05,4,26,11,2,42,9,15,48,15,6,26,19
2023-02-01 16:10,5,26,14,1,92,14,7,40,14,10,31,26
2023-02-01 16:15,6,28,14,1,58,11,14,39,17,9,25,25
2023-02-01 16:20,1,28,11,13,91,12,12,44,19,11,34,31
2023-02-01 16:25,4,11,12,6,48,9,17,62,27,8,26,26
2023-02-01 16:30,9,37,15,11,58,8,6,39,20,9,10,29
2023-02-01 16:35,2,30,10,2,62,9,10,31,14,7,29,25
2023-02-01 16:40,1,32,16,9,72,6,15,43,20,14,41,29
2023-02-01 16:45,2,24,11,3,44,6,12,40,16,13,31,20
2023-02-01 16:50,4,49,6,17,71,9,13,48,20,5,29,32
2023-02-01 16:55,2,18,10,1,75,9,19,44,21,10,27,23
2023-02-01 17:00,9,33,17,8,59,7,17,42,16,15,39,19
2023-02-01 17:05,4,11,16,4,50,8,10,46,27,9,22,16
2023-02-01 17:10,7,28,17,12,78,13,7,47,28,8,21,28
2023-02-01 17:15,5,43,11,5,72,10,4,55,22,6,23,28
2023-02-01 17:20,7,28,11,2,63,13,13,50,18,10,35,36
2023-02-01 17:25,4,25,8,4,39,11,10,41,18,13,29,28
2023-02-01 17:30,3,29,16,11,59,18,9,54,30,7,31,30
2023-02-01 17:35,2,32,7,4,48,13,11,33,17,10,23,23
2023-02-01 17:40,7,20,15,15,75,12,15,64,33,10,32,26
2023-02-01 17:45,2,14,15,6,57,9,15,64,23,8,25,22
2023-02-01 17:50,5,41,9,11,83,20,10,56,27,11,31,26
2023-02-01 17:55,5,16,11,3,47,9,18,62,24,6,31,24
2023-02-01 18:00,4,17,8,17,58,15,6,59,24,11,32,24
2023-02-01 18:05,6,20,9,5,35,8,16,46,26,7,32,16
2023-02-01 18:10,5,45,8,7,55,20,11,44,25,14,16,32
2023-02-01 18:15,3,25,6,4,50,9,22,42,24,10,39,25
2023-02-01 18:20,9,26,9,8,80,15,18,46,18,8,35,31
2023-02-01 18:25,5,21,8,5,57,17,20,44,19,9,21,23
2023-02-01 18:30,2,38,19,3,46,11,17,52,24,9,35,28
2023-02-01 18:35,1,20,5,6,48,15,14,51,31,8,16,21
2023-02-01 18:40,5,37,11,7,58,20,15,39,19,7,24,30
2023-02-01 18:45,8,33,4,6,53,10,11,46,19,6,19,15
2023-02-01 18:50,7,40,11,5,54,8,19,44,29,9,28,22
2023-02-01 18:55,4,38,8,7,63,9,16,43,18,13,19,24
2023-02-01 19:00,7,16,5,4,46,11,16,32,21,15,16,26
2023-02-01 19:05,5,18,5,9,50,12,7,37,16,9,16,27
2023-02-01 19:10,4,29,9,7,38,14,12,39,21,10,16,29
2023-02-01 19:15,3,26,10,8,44,7,11,39,26,5,11,22
2023-02-01 19:20,5,37,7,8,42,12,6,31,15,10,15,27
2023-02-01 19:25,11,24,4,5,43,16,7,33,18,8,15,21
2023-02-01 19:30,3,23,6,7,33,19,12,29,16,9,13,32
2023-02-01 19:35,5,25,10,10,41,6,10,36,18,13,16,33
2023-02-01 19:40,2,27,10,4,42,8,13,35,22,9,16,17
2023-02-01 19:45,7,35,5,8,35,2,5,28,9,1,9,21
2023-02-01 19:50,4,18,6,9,53,10,8,36,16,6,13,16
